time,X,Y,Z,ROLL,PITCH,YAW
5.186,-0.07910156,-0.03271484,-2.0,0.2944275,2.014351,-0.5510687
5.209,-0.1062012,0.145752,-2.0,0.5615267,0.9090839,-0.05045801
5.231,-0.1049805,0.6660156,-2.0,0.8842748,-0.1536641,0.2365649
5.253,-0.04492188,1.099609,-2.0,1.227786,-0.6889313,0.1622137
5.275,-0.08862305,1.171631,-1.700195,1.261145,-0.7601527,-0.1282443
5.296,-0.06787109,1.267578,-1.709473,1.35229,-0.8020611,-0.5184732
5.318,-0.02172852,1.284424,-1.799316,2.064885,-1.118702,-0.9566412
5.339,0.03540039,1.250977,-1.659668,2.501298,-1.679389,-1.440916
5.36,0.08203125,1.057373,-1.319824,2.501298,-2.152061,-1.836565
5.382,0.1479492,0.8659668,-0.9123535,2.501298,-2.473206,-2.179313
5.403,0.107666,0.5119629,-0.4980469,2.501298,-2.453511,-2.303817
5.424,-0.1149902,0.3808594,-0.4804688,2.501298,-2.214351,-2.339008
5.446,0.01635742,0.1447754,-0.5092773,2.501298,-2.233893,-2.501374
5.467,0.1176758,-0.1657715,-0.394043,2.501298,-2.386947,-2.501374
5.488,0.1530762,-0.2902832,-0.4140625,2.501298,-2.498244,-2.385496
5.51,0.3537598,-0.3674316,-0.4772949,2.501298,-2.501374,-2.084046
5.531,0.4899902,-0.6022949,-0.02587891,2.501298,-2.501374,-1.652061
5.553,0.4648438,-0.8718262,0.6225586,2.501298,-2.501374,-1.18084
5.574,0.4274902,-1.037109,1.026611,2.501298,-2.377557,-0.5831298
5.595,0.3342285,-1.141846,1.239258,2.193282,-1.466031,0.08206106
5.617,0.4157715,-1.164551,1.198975,0.9769466,-0.5538931,0.7601527
5.638,0.4294434,-1.146484,1.063477,-0.2257252,0.07610687,1.383206
5.659,0.470459,-1.057373,0.8803711,-0.9333588,0.4641222,1.963054
5.681,0.4782715,-0.8581543,0.6733398,-1.697176,0.6337405,2.465191
5.702,0.4165039,-0.6518555,0.4958496,-2.150076,0.5880153,2.501298
5.723,0.378418,-0.5932617,0.4863281,-2.294199,0.4131298,2.501298
5.745,0.3969727,-0.6574707,0.6279297,-1.970687,0.338626,2.501298
5.766,0.380127,-0.5839844,0.6616211,-1.682443,0.450916,2.501298
5.787,0.3525391,-0.3276367,0.5959473,-1.388702,0.5577099,2.501298
5.809,0.1713867,-0.1044922,0.5598145,-1.104122,0.6992366,2.501298
