time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.3061523,-0.6499023,-0.7104492,0.02366412,-0.03923664,-0.005114503
1.979,-0.2932129,-0.6870117,-0.7307129,0.04030534,-0.0389313,-0.008244275
2.011,-0.3007813,-0.628418,-0.7138672,0.01137405,-0.04435114,0.002213741
2.033,-0.2944336,-0.6650391,-0.7102051,0.04984733,-0.0370229,-0.03282443
2.055,-0.3007813,-0.7126465,-0.7072754,0.03282443,-0.03007634,0.004198473
2.076,-0.3027344,-0.638916,-0.7265625,0.01916031,-0.03015267,0.01847328
2.097,-0.3056641,-0.6257324,-0.7219238,0.01992366,-0.03122138,-0.005038168
2.119,-0.2937012,-0.6940918,-0.7126465,0.04526718,-0.03343511,-0.005419847
2.14,-0.3105469,-0.6386719,-0.6831055,0.04389313,-0.005954199,-0.004580153
2.161,-0.3154297,-0.6486816,-0.7617188,0.009923664,-0.01290076,-0.01648855
2.183,-0.307373,-0.6872559,-0.7490234,7.633586e-05,-0.05328245,0.0002290076
2.204,-0.3066406,-0.6535645,-0.6879883,0.03763359,-0.05099236,0.002061069
2.225,-0.3054199,-0.6328125,-0.7214355,0.04480916,-0.02633588,-0.02160306
2.247,-0.2993164,-0.6923828,-0.7636719,0.03007634,-0.03709924,-0.01351145
2.268,-0.3029785,-0.7023926,-0.7084961,0.0210687,-0.04832061,-0.001679389
2.289,-0.2929688,-0.6777344,-0.7026367,0.02954198,-0.04152672,0.008015268
2.311,-0.2912598,-0.6586914,-0.7070313,0.0421374,-0.03503817,0.005877863
2.332,-0.3061523,-0.6594238,-0.7302246,0.008396947,-0.03206107,0.01221374
2.354,-0.2978516,-0.6401367,-0.7050781,0.02335878,-0.04625954,-0.005343511
2.375,-0.3017578,-0.6618652,-0.6933594,0.03946565,-0.0178626,-0.02022901
2.396,-0.2927246,-0.6787109,-0.7324219,0.03358779,-0.02053435,-0.007862597
2.418,-0.3017578,-0.6635742,-0.7294922,0.03236641,-0.03099236,0.003435114
2.439,-0.302002,-0.6589355,-0.7321777,0.009389313,-0.03274809,0.00519084
2.46,-0.307373,-0.6630859,-0.7224121,0.0240458,-0.03465649,-0.006030535
2.482,-0.3085938,-0.6647949,-0.7165527,0.0238168,-0.03450382,0.0002290076
2.503,-0.3037109,-0.6450195,-0.7321777,0.02877862,-0.03389313,-0.002366412
2.524,-0.3098145,-0.6604004,-0.746582,0.03030534,-0.03671756,-0.002671756
2.546,-0.2990723,-0.6811523,-0.7380371,0.03381679,-0.05267176,0.008167939
2.567,-0.2978516,-0.6594238,-0.7199707,0.02366412,-0.05480916,0.01633588
2.589,-0.3115234,-0.6291504,-0.7077637,0.04343512,-0.04801527,-0.003587787
