time,X,Y,Z,ROLL,PITCH,YAW
1.31,-1.060059,-0.8894043,-2.0,0.2023664,-1.620992,1.424275
1.332,-0.7961426,-0.5681152,-2.0,0.3148855,-2.095344,1.496718
1.354,-0.6665039,-0.822998,-1.779053,0.3068702,-2.387786,1.74229
1.378,-0.3796387,-0.8056641,-1.581299,0.2579389,-2.501374,2.205115
1.4,0.04394531,-0.2087402,-1.302734,0.1016794,-2.501374,2.501298
1.421,0.203125,0.4387207,-0.9453125,-0.2519847,-2.501374,2.428168
1.443,0.1984863,0.588623,-0.5961914,-0.42,-2.501374,2.104122
1.464,0.1962891,0.465332,-0.3852539,-0.348397,-2.501374,1.89855
1.485,0.2827148,0.3666992,-0.2666016,-0.3507633,-2.501374,1.861374
1.507,0.3916016,0.800293,0.1352539,-0.5242748,-2.379924,1.704351
1.528,0.2983398,0.967041,0.5734863,-0.4221374,-2.028092,1.299542
1.549,0.189209,0.8520508,0.659668,-0.2164122,-1.627405,0.8957252
1.571,0.1323242,0.5976563,0.5812988,-0.289313,-1.298931,0.7477863
1.592,0.1169434,0.53125,0.6508789,-0.5424428,-1.024275,0.7874046
1.613,0.09814453,0.5654297,0.9108887,-0.8310687,-0.648855,0.8145038
1.635,0.1201172,0.7341309,0.9909668,-0.9244275,-0.2172519,0.7200763
1.656,0.05517578,0.9160156,0.9733887,-0.7365649,0.1830534,0.4325954
1.677,0.01977539,0.8535156,0.6496582,-0.8048092,0.4553435,0.1647328
1.699,0.03295898,0.6955566,0.6828613,-0.9845801,0.640229,0.02832061
1.72,0.07275391,0.5898438,0.8344727,-1.042366,0.9396183,-0.02580153
1.742,0.05297852,0.6447754,0.7746582,-0.9828244,1.315496,-0.04740458
1.763,0.0324707,0.9331055,0.597168,-0.958626,1.611832,-0.1969466
1.784,0.09936523,0.9655762,0.5319824,-1.116489,1.882901,-0.4747328
1.806,0.1713867,0.751709,0.3879395,-1.165267,2.188168,-0.639771
1.827,0.2573242,0.7106934,0.1367188,-0.8956489,2.377863,-0.7642748
1.848,0.3366699,0.809082,-0.03100586,-0.6735878,2.501298,-0.9432061
1.87,0.4592285,0.8481445,-0.1276855,-0.8538168,2.501298,-1.091603
1.891,0.5285645,0.9694824,-0.3476563,-0.9048092,2.501298,-1.38626
1.912,0.5195313,0.8620605,-0.9338379,-0.7742748,2.501298,-1.787863
1.934,0.3417969,0.4406738,-1.821533,-0.8855725,2.501298,-2.071069
