time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.4946289,0.1796875,-0.8066406,-0.0009160305,0.07442748,0.1132061
0.037,-0.5012207,0.189209,-0.6149902,0.1416794,0.03534351,0.09900764
0.05900001,-0.5004883,0.2768555,-0.6486816,0.1666412,0.1593893,0.1115267
0.081,-0.5107422,0.2060547,-0.690918,0.1961832,0.3081679,0.1280153
0.102,-0.4667969,0.2385254,-0.7868652,0.2078626,0.4092366,0.1630534
0.124,-0.4472656,0.3183594,-1.069092,0.2051145,0.3772519,0.128855
0.145,-0.401123,0.5722656,-1.646729,-0.0419084,0.1615267,-0.01648855
0.166,-0.4675293,0.4394531,-1.450439,-0.1808397,-0.4854198,-0.2235878
0.188,-0.5449219,0.0456543,-0.6350098,-0.02748091,-0.5444274,-0.2612214
0.209,-0.5964355,-0.05419922,-0.4382324,0.1179389,-0.1387023,-0.07465649
0.23,-0.5742188,0.1413574,-0.8046875,-0.02610687,0.08938931,0.1125191
0.252,-0.4379883,0.4094238,-0.8356934,-0.1540458,0.08007633,0.06053435
0.273,-0.53125,0.4140625,-0.8322754,0.1042748,0.150687,-0.01854962
0.294,-0.659668,1.115967,-0.824707,0.2801527,0.1125191,-0.2029008
0.316,-0.8303223,1.999939,-0.581543,0.5554199,0.178855,-0.9751145
0.337,-0.380127,1.999939,-0.4987793,0.971374,0.7135878,-2.300229
0.359,-0.009277344,1.999939,-1.073975,0.7767939,1.410534,-2.501374
0.38,0.2487793,0.7202148,-2.0,1.590305,1.264275,-2.501374
0.401,0.2504883,-1.121826,-2.0,2.501298,0.3037405,-2.501374
0.423,0.01098633,-2.0,-2.0,2.491832,-1.473435,-2.501374
0.444,0.5161133,-1.747803,-1.671875,1.314962,-2.501374,-1.920458
0.466,0.6645508,-1.39917,-0.01293945,0.7455725,-2.501374,-1.338397
0.487,0.4255371,-1.700928,1.053955,0.7778626,-1.902977,-0.8467939
0.508,0.3125,-1.899902,0.8835449,1.04229,-0.769771,-0.1747328
0.53,0.2614746,-1.731689,0.2319336,1.613511,-0.1916031,0.530458
0.551,0.3676758,-1.416504,-0.314209,1.79397,-0.06519084,1.006489
0.573,0.5341797,-1.388672,-0.3994141,0.9270228,-0.1625954,1.463435
0.594,0.4475098,-1.508545,0.2131348,0.4062595,-0.1167939,2.093359
0.615,0.5739746,-1.083496,0.4602051,0.1328244,0.2363359,2.501298
0.637,0.6296387,-0.4921875,0.6030273,0.08015266,0.6361069,2.501298
