time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.1315918,-0.3830566,-1.489746,0.3271756,0.0978626,0.2784733
0.037,-0.2824707,0.2263184,-1.162598,0.560229,-0.712061,0.2219847
0.05900001,-0.3491211,0.6262207,-1.008057,0.7135115,-0.6225954,-0.9129771
0.081,-0.1494141,0.6135254,-1.133789,0.8274809,-0.5394657,-1.519313
0.107,-0.05957031,0.1213379,-1.241455,0.3152672,-0.4801527,-1.911603
0.128,-0.2307129,0.6342773,-1.548828,0.7158779,-0.5575572,-2.383817
0.15,0.09130859,0.4545898,-1.884766,1.808092,-1.06,-2.501374
0.171,0.4697266,-0.01391602,-1.880859,2.501298,-2.022137,-2.501374
0.193,0.5427246,-0.8288574,-1.35376,2.501298,-2.501374,-2.501374
0.214,0.3574219,-1.984863,-1.002441,1.963969,-2.501374,-2.501374
0.235,0.2207031,-2.0,-0.4980469,1.474656,-2.501374,-1.585496
0.257,0.1115723,-1.67749,0.07519531,1.24771,-2.501374,-0.5847328
0.278,-0.09008789,-1.51001,0.01806641,1.469618,-2.025878,0.08541985
0.299,0.1796875,-1.588135,-0.4008789,1.30397,-1.919313,0.7826717
0.321,0.3022461,-1.774414,0.05712891,0.2643512,-1.683511,1.7
0.342,0.2507324,-1.434814,0.5065918,-0.4290076,-1.22145,2.501298
0.364,0.2717285,-0.8603516,0.5512695,-0.1048855,-0.6653435,2.501298
0.385,0.05493164,-0.9465332,0.2001953,1.44916,-0.4080153,2.501298
0.406,0.6013184,-0.9799805,0.3381348,-0.1772519,-0.100458,2.501298
0.428,0.5078125,-0.4064941,0.5900879,-0.8387023,0.2590076,2.501298
0.449,0.5144043,-0.2199707,1.019043,-0.5406107,0.9034351,2.501298
0.47,0.6679688,0.1711426,1.059082,-0.6118321,2.028321,2.501298
0.492,0.8562012,1.115967,0.8769531,-0.7174809,2.501298,2.501298
0.513,0.6750488,1.999939,0.713623,-0.1829008,2.501298,1.655496
0.534,0.7380371,1.999939,0.1728516,0.730916,2.501298,-0.09320611
0.556,1.054199,1.511719,-1.33667,0.8842748,2.501298,-1.733893
0.577,0.6342773,-0.3122559,-2.0,0.6447329,2.501298,-2.268779
0.599,-0.05249023,-1.274902,-2.0,0.5562595,2.501298,-1.747863
0.62,-0.6184082,-1.702393,-2.0,0.07748092,0.5141221,-0.8263359
0.641,-0.6679688,-0.956543,-2.0,0.3535115,-0.9372519,-0.0180916
