time,X,Y,Z,ROLL,PITCH,YAW
1.3,0.4245605,-0.7331543,0.7314453,-0.07137404,0.1955725,2.064198
1.322,0.3720703,-0.703125,0.8103027,0.1642748,0.2257252,2.09397
1.344,0.3666992,-0.6123047,0.8110352,1.022672,0.3222137,2.135954
1.367,0.293457,-0.4814453,0.7463379,1.328092,0.4880916,2.123588
1.388,0.2080078,-0.4934082,0.697998,0.5462595,0.7251145,2.12397
1.41,0.1235352,-0.4348145,0.5141602,0.4961069,0.7745802,2.166183
1.431,0.01757813,-0.4104004,0.4284668,0.9426718,0.750458,2.15397
1.453,0.01586914,-0.3208008,0.3518066,1.504733,0.730229,2.12771
1.474,-0.1088867,-0.2060547,0.4606934,1.008779,0.7961069,2.139466
1.495,-0.1223145,-0.1132813,0.5507813,0.4992366,0.8974809,2.119695
1.517,-0.1672363,-0.01806641,0.5146484,0.6266412,0.9790839,2.052443
1.538,-0.2385254,-0.01147461,0.4013672,1.005191,1.030305,1.930611
1.56,-0.1833496,-0.03515625,0.2697754,1.020992,1.035038,1.904046
1.581,-0.1799316,0.09375,0.2770996,0.6830534,1.087176,1.986336
1.602,-0.1699219,0.3608398,0.2719727,0.3396183,1.166718,2.012519
1.624,-0.2255859,0.5759277,0.138916,0.5291603,1.15229,1.874046
1.645,-0.2600098,0.6293945,0.01025391,0.9161833,1.083282,1.599847
1.666,-0.2692871,0.6066895,-0.04956055,1.067176,1.034504,1.320229
1.688,-0.2792969,0.5986328,-0.03369141,0.6077099,1.071374,1.174504
1.709,-0.2619629,0.7036133,-0.03710938,0.4701527,1.079466,1.087405
1.73,-0.2333984,0.8081055,-0.1459961,0.9144275,1.031527,0.8493893
1.752,-0.2978516,0.7507324,-0.1052246,1.120153,1.007557,0.5074809
1.773,-0.3327637,0.4611816,0.03149414,0.9024427,1.15458,0.3592366
1.794,-0.2556152,0.2744141,-0.03466797,0.5738931,1.379008,0.4870992
1.816,-0.175293,0.4372559,-0.3059082,0.5647328,1.443893,0.5814504
1.837,-0.1867676,0.5305176,-0.3845215,0.8356488,1.377252,0.4715267
1.859,-0.1352539,0.354248,-0.1777344,0.819771,1.485496,0.4334351
1.88,-0.02368164,0.3723145,-0.2670898,0.6484733,1.761374,0.5587023
1.901,0.1096191,0.6479492,-0.5837402,0.5321374,1.875115,0.6085496
1.923,0.1691895,0.7661133,-0.6989746,0.5923664,1.856031,0.4533587
