time,X,Y,Z,ROLL,PITCH,YAW
0.65,-1.108398,-0.1694336,-1.317383,0.03992367,-1.413588,-0.8576336
0.673,-0.932373,-0.125,-1.009521,0.1650382,-1.362748,-0.8247329
0.695,-0.8051758,-0.3325195,-0.8972168,0.2394657,-1.316718,-0.7893129
0.718,-0.7626953,-0.3378906,-0.8359375,0.3570229,-1.346641,-0.7422901
0.74,-0.5224609,-0.7788086,-0.7675781,-0.02427481,-1.539771,-0.5531298
0.761,-0.4609375,-0.8549805,-0.3188477,0.209771,-1.542977,-0.1048855
0.783,-0.342041,-0.6745605,-0.04907227,0.3206107,-1.389084,0.1913741
0.804,-0.3029785,-0.4221191,0.2033691,0.4990077,-1.113817,0.3336641
0.825,-0.2084961,-0.6994629,0.1462402,0.4648855,-0.7960305,0.4910687
0.847,-0.2539063,-0.8842773,0.04199219,0.2284733,-0.6541985,1.016489
0.8679999,-0.1455078,-0.3894043,0.05224609,0.3916794,-0.5922901,1.282595
0.89,-0.1948242,-0.2746582,0.03149414,0.5032062,-0.5732824,1.410305
0.9110001,-0.1943359,-0.5117188,0.07495117,0.170916,-0.6070992,1.679618
0.932,-0.09423828,-0.3486328,0.4604492,-0.2767939,-0.5214504,2.16771
0.954,-0.005859375,0.9194336,0.7744141,0.6991603,-0.1634351,1.97313
0.975,-0.192627,0.9040527,0.6750488,1.061756,0.3274046,1.365114
0.996,-0.4152832,0.2741699,0.223877,0.7816794,0.4606107,1.261374
1.018,-0.4060059,0.06762695,0.1965332,0.4018321,0.4077099,1.523053
1.039,-0.3129883,0.8015137,0.434082,0.6289313,0.5393893,1.605649
1.06,-0.3041992,1.362305,0.6196289,0.9891603,0.9371756,1.138244
1.082,-0.345459,1.216553,0.2775879,0.6974046,1.246718,0.6772519
1.103,-0.4089355,0.776123,-0.3564453,0.4232061,1.325572,0.5027481
1.124,-0.4865723,0.6911621,-0.605957,0.5153435,1.101832,0.5731297
1.146,-0.425293,1.582031,-0.369873,0.569542,0.9186259,0.3216794
1.167,-0.4890137,1.974365,-0.07958984,0.6085496,1.042595,-0.4689313
1.189,-0.5129395,1.314941,-0.5576172,0.3301527,1.167176,-1.079084
1.21,-0.4431152,0.4865723,-1.009277,0.4694656,0.9947328,-1.210382
1.231,-0.5266113,0.513916,-0.6799316,0.7131298,0.7649618,-1.156412
1.253,-0.5168457,0.7443848,-0.4538574,0.4149619,0.8907634,-1.339771
1.274,-0.3642578,0.6103516,-0.8979492,0.2155725,1.023588,-1.576488
