time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.157959,-2.0,-0.2683105,0.1838168,-1.243893,2.18229
1.319,0.3046875,-1.718506,-0.496582,-0.1159542,-1.463893,2.501298
1.341,0.4528809,-1.270996,-0.1730957,-0.3952672,-1.846794,2.501298
1.364,0.5959473,-1.0271,0.4055176,0.4796947,-1.883664,2.501298
1.385,0.4638672,-0.7460938,0.7165527,0.998397,-1.391145,2.501298
1.406,0.2873535,-0.630127,0.8234863,0.5542748,-0.6845038,2.501298
1.428,0.2490234,-0.5571289,0.7355957,-0.1125191,-0.0838168,2.501298
1.449,0.2458496,-0.3566895,0.5270996,-0.6263359,0.27,2.501298
1.47,0.1611328,-0.1188965,0.3095703,-0.7471756,0.3574046,2.501298
1.492,-0.01220703,0.02416992,0.2375488,-0.6783206,0.2927481,2.501298
1.513,-0.1035156,0.08544922,0.2399902,-0.5629771,0.1922901,2.501298
1.535,-0.01782227,0.142334,0.2390137,-0.2505343,0.1538931,2.501298
1.556,-0.09375,0.2346191,0.2490234,0.0261832,0.1944275,2.501298
1.577,-0.1054688,0.2929688,0.2578125,0.1626718,0.2741985,2.501298
1.599,-0.04516602,0.3725586,0.2856445,0.1556489,0.4000763,2.501298
1.62,-0.03686523,0.4821777,0.2797852,0.2876336,0.5624427,2.501298
1.641,-0.05712891,0.5703125,0.2746582,0.5003054,0.7350382,2.438473
1.663,0.04907227,0.6169434,0.2285156,0.7019084,0.9461832,2.255725
1.684,0.1318359,0.6728516,0.192627,0.8096183,1.182137,2.076641
1.705,0.2255859,0.6845703,0.1782227,0.9146564,1.477557,1.945954
1.727,0.3330078,0.6760254,0.009765625,1.002977,1.790076,1.853053
1.748,0.4914551,0.7053223,-0.0859375,0.8467175,2.071527,1.793359
1.77,0.5925293,0.7978516,-0.2458496,0.939084,2.353435,1.757328
1.791,0.6916504,1.177002,-0.6467285,0.8665648,2.501298,1.663053
1.812,0.7666016,1.534912,-0.8342285,0.7532825,2.45,1.261221
1.834,0.8103027,1.628662,-0.9187012,1.0,2.336336,0.5622137
1.855,0.859375,1.463135,-1.138184,1.245802,2.217557,-0.1078626
1.877,0.8903809,1.399902,-1.331787,1.149542,1.996489,-0.5984733
1.898,0.8820801,1.452881,-1.319092,1.049771,1.702748,-1.16313
1.919,0.7558594,1.311035,-1.211426,1.139771,1.475496,-1.829924
