time,X,Y,Z,ROLL,PITCH,YAW
5.839,0.2011719,0.208252,-1.29541,0.9576336,-2.501374,-0.01923664
5.861,0.1230469,0.0222168,-0.7993164,0.6503817,-2.501374,0.02931298
5.883,0.02124023,-0.03955078,-0.3271484,0.2122137,-2.501374,0.09755725
5.907,-0.06835938,-0.1074219,0.2165527,-0.08709925,-2.312748,0.1443511
5.928,-0.2072754,-0.2636719,0.4580078,-0.3601527,-1.718092,0.2185496
5.95,-0.3259277,-0.5563965,0.2678223,-0.6148855,-1.221603,0.4663359
5.971,-0.3432617,-0.8076172,-0.09814453,-0.6776336,-1.064198,0.9548855
5.993,-0.1586914,-0.8837891,-0.09228516,-0.7958779,-1.17855,1.607939
6.014,0.2302246,-0.6030273,0.675293,-0.7954199,-0.9812214,2.200534
6.035,0.621582,0.2941895,0.8535156,0.09687023,-0.4698473,2.501298
6.057,0.7075195,1.946777,0.6708984,0.8262595,0.02503817,2.097176
6.078,0.7424316,1.999939,0.9699707,0.6219847,0.7844275,0.5868702
6.099,0.9978027,1.999939,0.5378418,0.797481,1.487557,-1.468015
6.121,1.581055,1.999939,0.02783203,1.491069,1.615114,-2.501374
6.142,1.972412,0.9726563,-0.2607422,1.663206,1.62626,-2.501374
6.163,1.541016,-1.717529,-1.07666,0.580229,1.596718,-2.501374
6.185,0.5456543,-2.0,-1.55835,-0.06465649,1.381832,-2.501374
6.206,-0.338623,-2.0,-2.0,-0.3010687,0.8324428,-2.501374
6.227,-0.8024902,-2.0,-2.0,-0.2389313,0.1569466,-0.6883969
6.249,-0.6782227,-2.0,-1.357178,-0.2458779,-0.2028244,1.004427
6.27,-0.2888184,-2.0,-0.6604004,-0.5816794,-0.1680916,2.321145
6.292,0.04418945,-2.0,-0.6835938,-0.841374,-0.04183206,2.501298
6.313,0.489502,-1.943115,-0.9616699,-0.541145,-0.2015267,2.501298
6.334,0.9401855,-0.6789551,-0.8432617,0.07419848,-0.3733588,2.501298
6.356,1.048828,0.5332031,-0.7956543,0.4883969,-0.4138931,2.501298
6.377,0.9694824,1.009277,-0.5249023,0.3796947,-0.2666412,2.501298
6.398,1.069336,1.046143,-0.4013672,0.03053435,0.07625954,2.501298
6.42,1.198975,1.782959,-0.6552734,0.1949618,0.1727481,2.501298
6.441,1.148926,1.999939,-0.7097168,0.5924428,0.1096947,2.424962
6.462,1.047607,1.999939,-0.510498,1.023664,0.1535878,1.090229
