time,X,Y,Z,ROLL,PITCH,YAW
1.308,0.7177734,-0.826416,-1.144287,0.2659542,0.1312977,2.501298
1.331,0.769043,-0.3835449,-1.155762,0.0787023,0.07992367,2.501298
1.353,0.888916,-0.104248,-1.091553,0.1670992,0.04709924,2.501298
1.378,0.8874512,0.5981445,-1.210693,0.6738932,0.02847328,2.501298
1.399,0.8151855,1.64209,-1.123291,1.047863,0.04129771,2.501298
1.42,0.5681152,1.999939,-1.229492,0.8748092,0.1577863,2.086946
1.442,0.284668,1.915283,-0.9885254,0.09717558,0.2744275,1.381832
1.463,0.1235352,1.311768,-0.9492188,-0.1135115,0.4551145,1.018397
1.484,-0.07177734,1.167969,-1.289551,0.1148092,0.4367939,0.8635115
1.506,-0.2287598,1.37915,-1.522949,0.3007634,0.1961069,0.6922901
1.527,-0.3024902,1.583008,-1.353271,-0.04137404,-0.03679389,0.3463359
1.548,-0.3125,1.257324,-1.039063,-0.1425191,-0.02229008,0.04709924
1.57,-0.3474121,1.22168,-1.181396,-0.1219084,0.04496183,-0.1248092
1.591,-0.3701172,1.337646,-1.44873,-0.009541985,-0.02129771,-0.3758015
1.612,-0.3769531,1.477051,-1.755371,-0.05587787,-0.1770229,-0.6854198
1.634,-0.2939453,1.299316,-1.841064,-0.07106871,-0.3708397,-1.044428
1.655,-0.2770996,0.9929199,-1.865967,0.06099236,-0.5101527,-1.206794
1.677,-0.2270508,1.29834,-2.0,0.1251908,-0.670916,-1.409313
1.698,-0.03735352,1.228271,-2.0,-0.08282442,-0.8573282,-1.781298
1.719,0.09375,0.6604004,-2.0,-0.08541985,-1.035954,-2.011527
1.741,0.1352539,0.2231445,-2.0,0.1022901,-1.361603,-2.045343
1.762,0.2199707,-0.09667969,-1.986572,0.2003817,-1.744733,-1.954275
1.783,0.2490234,-0.324707,-1.305908,0.0006870229,-1.953053,-1.786412
1.805,0.213623,-0.4384766,-0.7746582,-0.1564122,-1.885954,-1.66229
1.826,0.1516113,-0.5134277,-0.4787598,-0.1122901,-1.714198,-1.575725
1.848,0.1491699,-0.4628906,-0.3034668,-0.03015267,-1.561985,-1.561985
1.869,0.1428223,-0.8347168,-0.1052246,-0.1569466,-1.353206,-1.353893
1.89,0.07128906,-0.9750977,-0.02539063,-0.1524428,-1.141298,-1.112748
1.912,-0.03344727,-0.829834,-0.1767578,-0.05045801,-1.012824,-0.8456489
1.933,-0.1022949,-0.6921387,-0.1989746,-0.1474809,-0.99,-0.7416794
