time,X,Y,Z,ROLL,PITCH,YAW
6.484,-0.9084473,-0.1730957,-0.5366211,-0.8112977,0.2912214,0.1194656
6.507,-0.7590332,0.01708984,-0.640625,-2.168855,0.38,0.1867176
6.529,-1.028809,0.2988281,-0.920166,-1.528779,0.1294657,0.1145802
6.553,-1.079102,0.09545898,-0.8117676,-0.8605344,0.01687023,-0.07114503
6.575,-0.9736328,-0.08154297,-0.7224121,0.3256488,-0.03137404,-0.03946565
6.596,-1.073975,-0.0625,-0.8269043,0.09396946,-0.0151145,0.1203817
6.618,-0.9191895,0.1286621,-0.8684082,-0.06450382,-0.07564885,0.2020611
6.639,-0.7617188,0.2219238,-0.7409668,0.07755725,-0.2028244,0.15
6.66,-0.8596191,0.3188477,-0.6303711,-0.003664122,-0.1916031,0.06412214
6.682,-0.8557129,0.09155273,-0.4875488,-0.1390076,-0.07572519,0.008625955
6.703,-0.8054199,-0.06396484,-0.5158691,-0.3935878,0.07358778,0.1275573
6.724,-0.6923828,0.02880859,-0.5595703,-0.4163359,0.1750382,0.2410687
6.746,-0.7609863,0.2580566,-0.7387695,-0.479771,0.1957252,0.259771
6.767,-0.7045898,0.1833496,-0.6901855,-0.5264885,0.09541985,0.2212977
6.788,-0.6862793,0.4890137,-0.2089844,-0.003053435,0.3425191,0.03419847
6.81,-0.7155762,0.3791504,-0.7844238,-0.01045802,0.4165649,-0.1557252
6.831,-0.7629395,0.07519531,-1.166748,-0.2222901,0.1371756,-0.1620611
6.853,-0.7944336,0.004638672,-1.198242,0.03335878,-0.218626,0.03427481
6.874,-0.7080078,-0.02441406,-0.2243652,0.06007634,-0.2051908,0.1216031
6.895,-0.7854004,0.3076172,-0.2944336,0.3848092,0.129542,0.07396947
6.917,-0.7023926,0.3710938,-0.5354004,0.03832061,0.3175572,-0.06916031
6.938,-0.7451172,0.2160645,-0.7189941,-0.2574046,0.3858779,-0.1574046
6.959,-0.7651367,0.1640625,-0.9841309,-0.4265649,0.2922901,-0.1153435
6.981,-0.404541,0.03979492,-0.7226563,-0.7755725,0.1722901,-0.1844275
7.005,-0.7600098,-0.1164551,-0.6940918,0.4035878,0.0938168,-0.110916
7.027,-0.7590332,-0.1625977,-0.6259766,0.004732824,0.09847328,0.1380153
7.048,-0.7419434,0.04638672,-0.6193848,-0.01251908,0.1640458,0.3777863
7.07,-0.4538574,0.1877441,-0.5075684,-0.4509924,0.3327481,0.459084
7.091,-0.7937012,0.2539063,-0.5180664,-0.4821374,0.53771,0.5139695
7.112,-0.8188477,0.439209,-0.635498,0.8383206,0.5765649,0.3130534
