time,X,Y,Z,ROLL,PITCH,YAW
3.262,-0.121582,-2.0,-0.5390625,-0.5782443,-0.02083969,0.0005343512
3.285,-0.1044922,-2.0,-0.9370117,-0.5732824,-0.05664122,0.9703053
3.307,0.1091309,-2.0,-0.9172363,-0.2909924,-0.3664122,2.141527
3.33,0.3874512,-1.936523,-0.6245117,-0.3351145,-0.52,2.501298
3.351,0.5151367,-1.150635,-0.465332,-0.6909924,-0.5150382,2.501298
3.372,0.5183105,-0.748291,-0.3769531,-0.4723664,-0.4883969,2.501298
3.394,0.4975586,-0.5615234,-0.4655762,0.3684733,-0.370458,2.501298
3.415,0.6418457,0.376709,-0.8754883,1.04771,-0.2857252,2.501298
3.436,0.5981445,1.570801,-1.094971,0.7177099,-0.3748091,2.501298
3.458,0.4106445,1.981201,-0.6755371,0.1003817,-0.431145,2.501298
3.479,0.2119141,1.938232,-0.4431152,0.6320611,-0.2070229,2.41458
3.5,0.2519531,1.999939,-0.8916016,1.238626,-0.07114503,1.589847
3.522,0.2922363,1.999939,-0.7106934,1.042061,-0.1782443,0.6545038
3.543,0.4875488,1.999939,0.2695313,0.4059542,0.1532061,-0.5422901
3.564,0.8291016,1.999939,1.236328,0.1880153,1.15313,-2.474885
3.586,1.833496,1.999939,1.596191,0.2129771,2.501298,-2.501374
3.607,1.999939,0.8933105,1.023438,-0.4220611,2.501298,-2.501374
3.629,1.999939,-1.401123,-0.8244629,-1.659389,2.501298,-2.501374
3.65,1.229492,-2.0,-2.0,-1.595572,2.501298,-2.501374
3.671,-0.6633301,-2.0,-2.0,0.458855,0.7425191,-1.079695
3.693,-0.3603516,-2.0,-2.0,0.600458,-0.5169466,0.6649618
3.714,-0.2583008,0.4204102,-0.4643555,-0.4661832,0.05740458,0.8638168
3.736,-0.1733398,0.3730469,-1.33374,-0.9058779,0.8068703,0.08045801
3.757,-0.3071289,-0.4155273,-2.0,-0.5300763,0.519542,-0.03076336
3.778,-0.2753906,-0.4953613,-2.0,0.01244275,-0.1692367,0.2514504
3.8,-0.1767578,0.03833008,-1.481934,0.08641222,-0.4003817,0.3950381
3.821,-0.1286621,0.3691406,-1.197998,-0.3725191,-0.240687,0.2585496
3.842,-0.2172852,0.2399902,-1.335693,-0.4738168,-0.09587786,-0.03061069
3.864,-0.2822266,-0.157959,-1.620361,-0.1074046,-0.2125191,-0.1170992
3.885,-0.3032227,-0.2375488,-1.567627,0.2213741,-0.4078626,-0.03832061
