time,X,Y,Z,ROLL,PITCH,YAW
1.944,0.236084,-1.418701,-0.6962891,0.5001526,0.4743511,0.5267176
1.967,0.2539063,-1.44873,-0.8439941,0.5957252,0.3748091,0.6406107
1.989,0.2585449,-1.525879,-0.782959,1.145191,0.2483969,0.660687
2.012,0.2270508,-1.835938,-0.75,1.423435,0.240916,0.8055725
2.033,0.232666,-2.0,-0.755127,0.829084,0.3323664,1.268626
2.055,0.2312012,-1.952148,-0.8815918,0.3687786,0.3407634,1.742977
2.076,0.2817383,-1.791748,-0.9255371,0.1978626,0.2053435,2.131145
2.097,0.2414551,-1.61499,-0.8547363,0.5675573,0.05320611,2.36855
2.119,0.2998047,-1.602051,-0.829834,1.042214,-0.03519084,2.501298
2.14,0.3395996,-1.441406,-1.003662,1.18771,-0.07541985,2.501298
2.161,0.3364258,-1.097656,-1.168945,0.600687,-0.2458015,2.501298
2.183,0.244873,-0.8212891,-1.06543,0.200458,-0.5608397,2.501298
2.204,0.2775879,-0.4880371,-0.7563477,0.3222901,-0.8083969,2.501298
2.226,0.3088379,-0.3115234,-0.4880371,0.6270229,-1.013053,2.501298
2.247,0.222168,-0.02392578,-0.282959,0.9870993,-1.003359,2.501298
2.268,0.1425781,0.2529297,-0.08105469,0.6437405,-0.9011451,2.501298
2.29,0.08081055,0.4118652,0.2192383,0.3525191,-0.6736641,2.287634
2.311,-0.006591797,0.6264648,0.4277344,-0.0938168,-0.2761069,1.883359
2.332,-0.1862793,0.6403809,0.3925781,-0.2361832,0.1391603,1.459847
2.354,-0.2980957,0.6584473,0.07080078,-0.3319084,0.3022137,1.044733
2.375,-0.3583984,0.564209,-0.1003418,-0.2782443,0.2070992,0.6342748
2.396,-0.4694824,0.3513184,0.002685547,-0.1233588,0.1329008,0.3175572
2.418,-0.5761719,0.1520996,-0.03491211,0.1051908,0.1344275,0.1029771
2.439,-0.6206055,-0.007324219,-0.1396484,0.2642748,0.02725191,0.02496183
2.461,-0.6386719,-0.07910156,-0.1394043,0.2351908,-0.1248855,0.04175572
2.482,-0.5808105,-0.09277344,0.02246094,0.0248855,-0.1827481,0.08877862
2.503,-0.5649414,-0.04467773,0.2233887,-0.03175573,-0.1394656,0.1028244
2.525,-0.5637207,0.03027344,0.291748,0.1079389,0.02824428,0.0329771
2.546,-0.5307617,0.05395508,0.1489258,-0.03236641,0.1957252,-0.08770992
2.567,-0.529541,-0.07763672,0.06738281,-0.2770229,0.2432061,-0.1562595
