time,X,Y,Z,ROLL,PITCH,YAW
3.916,-0.05102539,-2.0,-1.596191,0.01656488,-0.03312977,-0.8110687
3.938,-0.2355957,-2.0,-1.862061,-0.09679389,-0.05175572,0.1122137
3.96,-0.3056641,-2.0,-2.0,0.7168703,-0.4470993,1.177786
3.984,-0.1166992,-2.0,-2.0,1.424199,-1.005191,2.056794
4.006,0.2402344,-1.9104,-2.0,1.771145,-1.400992,2.501298
4.027,0.5551758,-1.206543,-1.760986,1.368473,-1.396489,2.501298
4.049,0.7075195,-0.6206055,-1.780029,1.042214,-1.36542,2.501298
4.07,0.7885742,-0.1757813,-1.796875,1.437328,-1.65374,2.501298
4.091,0.8706055,0.2272949,-1.280762,1.957252,-1.94855,2.501298
4.113,0.9147949,0.7268066,-0.1689453,1.197557,-1.641603,2.41771
4.134,0.7438965,1.315674,0.3618164,-0.0478626,-0.8358778,1.717939
4.155,0.4672852,1.282471,-0.06469727,-0.3726717,-0.2985496,0.8019084
4.177,0.2763672,0.5803223,-0.4345703,-0.3352672,-0.2517557,0.1971756
4.198,0.2019043,-0.2067871,-0.3361816,-0.1819084,-0.38,0.1508397
4.219,0.2634277,-0.2226563,0.1269531,0.03564886,-0.3489313,0.3412214
4.241,0.2949219,0.08862305,0.3234863,0.2691603,-0.06778626,0.3291603
4.262,0.2773438,0.2702637,0.1818848,0.5390076,0.1345801,0.110687
4.284,0.2770996,0.2053223,0.3276367,0.6341985,0.3461069,-0.1917557
4.305,0.3161621,-0.1970215,0.440918,0.4315267,0.7338932,-0.3774046
4.326,0.3317871,-0.4589844,0.2922363,0.3138931,1.137023,-0.3519084
4.348,0.3051758,-0.4162598,0.09570313,0.1299237,1.495725,-0.3070229
4.369,0.2502441,-0.3198242,-0.1049805,0.3433588,1.732214,-0.3668702
4.39,0.1262207,-0.5063477,-0.239502,0.3658015,1.99458,-0.4764885
4.412,-0.04443359,-0.7558594,-0.4035645,-0.01900764,2.278092,-0.3249619
4.433,0.01831055,-0.9228516,-0.7214355,-0.1779389,2.501298,-0.02580153
4.454,0.05883789,-0.8613281,-1.564941,-0.3235878,2.501298,0.3242748
4.476,-0.1220703,-0.4777832,-2.0,-0.3513741,2.501298,0.5239695
4.497,-0.1916504,-0.2412109,-2.0,-0.3325191,2.330534,0.5708397
4.518,-0.2543945,-0.08740234,-2.0,-0.2842748,1.983664,0.5340458
4.54,-0.3781738,0.09204102,-2.0,-0.271374,1.348702,0.4253435
