time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6765137,0.02832031,-0.7810059,0.129313,0.08274809,0.08862596
0.037,-0.7097168,-0.01904297,-0.6191406,-0.06305344,-0.03824427,-0.05419847
0.05900001,-0.682373,-0.05224609,-0.7248535,0.02801527,-0.02267176,0.0261832
0.081,-0.6850586,0.04174805,-0.7175293,0.06374045,-0.02305344,0.00870229
0.102,-0.6948242,-0.0480957,-0.6965332,0.06030535,-0.03549618,-0.01045802
0.123,-0.6833496,-0.02197266,-0.6342773,0.07908397,0.03274809,0.01206107
0.145,-0.6835938,0.009033203,-0.6918945,0.1661832,0.09694656,-0.01030534
0.166,-0.6696777,-0.05834961,-0.7663574,0.1480916,0.04389313,-0.003129771
0.188,-0.7102051,0.0002441406,-0.7312012,0.1246565,0.03679389,-0.01091603
0.209,-0.6777344,-0.07348633,-0.8171387,0.07541985,0.02839694,-0.004732824
0.23,-0.7009277,-0.04370117,-0.8034668,0.1118321,-0.0289313,0.0278626
0.252,-0.7060547,-0.07519531,-0.7983398,0.1299237,-0.07305343,0.02671756
0.273,-0.6945801,-0.002929688,-0.6369629,0.07213741,-0.07717557,0.07580153
0.294,-0.7023926,0.02270508,-0.6550293,0.2226718,0.02954198,-0.007099236
0.316,-0.6359863,-0.05444336,-0.7741699,0.1538931,0.01374046,0.03580153
0.337,-0.6325684,0.07543945,-0.7922363,0.09458015,-0.06122137,-0.03480916
0.359,-0.6433105,-0.03955078,-0.6865234,0.0329771,-0.08152672,-0.06687022
0.38,-0.6557617,-0.07983398,-0.6491699,-0.04244275,-0.03061069,-0.04160306
0.401,-0.6694336,-0.1315918,-0.6625977,0.02022901,-0.000610687,-0.03931298
0.423,-0.7041016,-0.1323242,-0.7133789,0.04396947,-0.001984733,0.009389313
0.444,-0.6755371,-0.06835938,-0.723877,-0.00778626,-0.01396947,0.04152672
0.466,-0.6794434,-0.01367188,-0.7282715,-0.02419847,-0.01175573,0.03198473
0.487,-0.6879883,-0.04663086,-0.7658691,0.02305344,-0.01175573,0.005267176
0.508,-0.6657715,-0.03564453,-0.7543945,0.01961832,-0.06152672,0.01175573
0.53,-0.6948242,-0.0078125,-0.7189941,-0.0004580153,-0.01977099,0.01305344
0.551,-0.6608887,0.002441406,-0.762207,0.006946565,-0.03961832,-0.01916031
0.572,-0.682373,-0.05395508,-0.7097168,0.02801527,-0.04526718,-0.0270229
0.594,-0.671875,-0.06542969,-0.7050781,0.03732824,-0.01740458,-0.01083969
0.615,-0.6611328,-0.02807617,-0.7719727,0.01603054,-0.0380916,0.001832061
0.636,-0.685791,-0.02807617,-0.7231445,0.05175572,-0.05587787,-0.02633588
