time,X,Y,Z,ROLL,PITCH,YAW
4.549,-0.4985352,0.3442383,-0.3305664,0.3065649,0.5278626,0.2423664
4.572,-0.4484863,0.387207,-0.4172363,0.4160305,0.4451909,0.03648855
4.594,-0.5749512,0.2648926,-0.4174805,0.09480916,0.3835878,-0.1877863
4.617,-0.7976074,-0.2045898,-0.2827148,-0.03389313,0.3905344,-0.1616794
4.639,-0.810791,-0.5812988,-0.2629395,0.2661832,0.3364885,0.4049618
4.66,-0.7060547,0.1308594,-0.1787109,0.7260305,0.2819848,0.9363358
4.681,-0.7260742,0.9624023,-0.2734375,0.6232061,0.3681679,0.8044275
4.703,-1.081055,1.231201,-0.1623535,0.2336641,0.4848092,0.1121374
4.724,-1.137451,0.6052246,-0.06396484,0.2582443,0.6896946,-0.4438168
4.745,-1.029297,-0.06884766,-0.2524414,0.7231297,0.8446565,-0.5477862
4.767,-1.175293,-0.1484375,-0.5009766,0.6091603,0.8682443,-0.4216794
4.788,-1.442139,-0.144043,-0.5803223,0.04450381,0.8248092,-0.280916
4.81,-1.457275,-0.3747559,-0.6723633,-0.1883206,0.7235115,-0.05
4.831,-1.291992,-0.4279785,-0.7229004,0.003358778,0.5764122,0.3319847
4.853,-1.268799,-0.04882813,-0.7258301,0.1645802,0.4068702,0.5714503
4.874,-1.420166,0.2954102,-0.7021484,-0.0840458,0.2278626,0.5229008
4.895,-1.484863,0.355957,-0.5654297,-0.2387786,0.06763358,0.2405344
4.917,-1.386963,0.2250977,-0.4191895,-0.1351145,0.01580153,-0.03625954
4.938,-1.339844,0.01171875,-0.3811035,-0.4374809,0.09122138,-0.240229
4.959,-1.185059,0.0009765625,-0.2749023,0.6828244,0.09801526,-0.2893893
4.981,-0.9262695,0.09716797,-0.2358398,-0.2073282,0.2938931,-0.2341985
5.005,-0.9238281,0.2988281,-0.2207031,1.208702,0.2112214,-0.3647328
5.026,-0.4519043,0.4685059,-0.1757813,1.292519,0.3614504,-0.9222137
5.048,-0.6328125,-0.02368164,-0.1079102,0.1396947,0.5000763,-1.043893
5.069,-1.031494,-0.673584,-0.1555176,0.9087023,0.8437405,-0.8951145
5.09,-0.5568848,-0.7978516,-0.6228027,0.6991603,0.8299237,-0.410916
5.112,-0.6088867,-0.6982422,-0.833252,0.5154199,0.6398473,-0.06893129
5.133,-0.7915039,-0.847168,-0.9489746,-0.2642748,0.3580153,0.3231298
5.154,-0.7905273,-0.644043,-0.8532715,0.3115267,0.07244275,0.7383206
5.176,-0.65625,-0.2106934,-0.6630859,1.116947,-0.0408397,0.8337404
