time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.9101563,-0.269043,-0.06738281,0.0451145,-0.1250382,0.004580153
0.023,-0.8522949,-0.2712402,0.07836914,-0.009312977,-0.1159542,-0.05351145
0.045,-0.8791504,-0.3381348,0.2412109,-0.04870229,0.004503817,-0.1115267
0.072,-0.8803711,-0.4326172,0.1308594,-0.06946565,0.1426718,-0.1206107
0.093,-0.864502,-0.4743652,-0.06933594,0.0751145,0.09083969,-0.07427481
0.115,-0.8955078,-0.4008789,-0.05273438,0.07282443,0.002900764,-0.005496183
0.136,-0.8869629,-0.3776855,0.002685547,-0.05793893,-0.0559542,0.001221374
0.158,-0.8581543,-0.4414063,0.06445313,-0.1580153,-0.04946565,-0.003969466
0.179,-0.8095703,-0.4216309,0.06201172,-0.09938931,-0.02877862,-0.1046565
0.2,-0.7287598,-0.4018555,0.2531738,0.1577099,0.0429771,-0.4234351
0.222,-0.7880859,-0.9052734,0.4345703,0.08801526,0.2875572,-0.6227481
0.243,-0.7219238,-1.344727,0.1425781,-0.4087023,0.449313,-0.3841221
0.264,-0.5617676,-1.188721,-0.09912109,-0.3455725,0.369313,-0.1726717
0.286,-0.4562988,-1.053711,-0.06591797,0.4819084,0.2323664,-0.3221374
0.307,-0.4841309,-1.527344,0.2355957,0.6941221,0.2254962,-0.3538931
0.329,-0.246582,-2.0,0.2783203,0.1296183,0.3729007,0.1742748
0.35,-0.06201172,-1.955811,0.1650391,0.1166412,0.5566412,0.842061
0.371,-0.01269531,-1.583252,0.1027832,0.7784733,0.7137404,1.243053
0.393,0.04003906,-1.25293,0.06298828,0.8008397,0.8908397,1.500382
0.414,0.1303711,-0.8498535,-0.05737305,0.6421374,1.108473,1.714962
0.435,0.173584,-0.404541,-0.1994629,0.6977099,1.210382,1.778855
0.457,0.1362305,-0.1074219,-0.2224121,1.263053,1.194122,1.591069
0.478,-0.2568359,-0.1540527,0.1047363,1.239771,1.29145,1.509847
0.499,-0.3400879,-0.1147461,0.05126953,0.4023664,1.722366,1.882977
0.521,-0.130127,0.7116699,-0.6472168,0.3529771,1.897252,2.091145
0.542,-0.4555664,1.60498,-1.236572,1.039466,1.788244,1.518473
0.564,-0.7451172,1.260986,-1.73584,1.079466,1.337023,0.7525954
0.585,-0.7937012,0.4770508,-1.772949,0.6910687,0.8503054,0.7567939
0.606,-0.8325195,0.2758789,-1.660645,0.4598474,0.4603053,1.224504
0.628,-0.8012695,1.07959,-1.418213,0.5421374,0.2577863,1.464885
