time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.5644531,0.5678711,-1.096191,1.231603,1.179313,-1.969847
1.968,0.5708008,0.3510742,-1.140625,0.9530534,1.27313,-2.038626
1.99,0.3950195,0.3273926,-1.068115,1.11771,1.23374,-1.98084
2.013,0.2419434,0.3300781,-0.9191895,1.158397,1.460534,-2.11
2.035,0.2834473,0.09448242,-1.235352,0.8989313,1.792366,-2.190458
2.056,0.2648926,-0.1057129,-1.672363,0.8053435,1.677557,-1.994962
2.078,0.08691406,-0.02050781,-1.657471,0.7979389,1.416107,-1.704198
2.099,-0.02734375,0.1650391,-1.61084,0.5857252,1.456794,-1.621603
2.12,-0.04125977,0.145752,-1.96167,0.3747328,1.423664,-1.684733
2.142,-0.08325195,-0.07446289,-2.0,0.3717557,0.9639694,-1.625344
2.163,-0.08276367,-0.1977539,-2.0,0.5931297,0.220916,-1.34458
2.184,-0.121582,-0.0612793,-1.929932,0.7770992,-0.4600763,-1.053053
2.206,-0.1520996,0.1000977,-1.573486,0.6919847,-0.7721374,-0.9251908
2.227,-0.1816406,0.02441406,-1.425049,0.540229,-0.8796947,-0.9035114
2.248,-0.1276855,-0.07836914,-1.463379,0.5096183,-1.043664,-0.7321374
2.27,-0.08105469,0.02978516,-1.558594,0.6946565,-1.366489,-0.5270992
2.291,-0.06640625,0.1574707,-1.439697,0.840687,-1.780687,-0.4441985
2.313,-0.1103516,0.1125488,-1.128418,1.009695,-2.007405,-0.4008397
2.334,-0.2099609,-0.01538086,-0.9104004,1.089313,-1.964962,-0.2977099
2.355,-0.239502,0.1040039,-0.6357422,0.6480153,-1.597252,-0.299771
2.377,-0.293457,0.2175293,-0.842041,0.7023664,-1.379771,-0.4437405
2.398,-0.347168,0.2172852,-1.091797,0.2377099,-1.35542,-0.5725954
2.419,-0.144043,-0.1245117,-1.070068,-0.4325954,-1.559847,-0.6000763
2.441,-0.2128906,0.02832031,-0.8056641,0.3815267,-1.768397,-0.4240458
2.462,-0.3828125,0.07592773,-0.501709,0.1415267,-1.471985,-0.4729008
2.483,-0.4042969,0.01147461,-0.5788574,-0.4060306,-1.156412,-0.4621374
2.505,-0.4208984,-0.03735352,-0.6704102,-0.7689313,-1.018931,-0.4167176
2.526,-0.5605469,-0.07373047,-0.6696777,-0.7545801,-0.9173283,-0.3175572
2.547,-0.5578613,-0.006103516,-0.5839844,-1.196641,-0.8158015,-0.2368702
2.569,-0.5817871,0.06518555,-0.5087891,-1.559313,-0.6177863,-0.2330534
