time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6564941,0.342041,-0.9660645,-0.520229,0.2363359,0.08641222
0.023,-0.6496582,0.5273438,-0.8608398,0.3985496,0.03160305,-0.1219847
0.045,-0.6477051,0.4389648,-0.7521973,0.280916,-0.04824428,-0.2500763
0.071,-0.6728516,0.2287598,-0.8481445,-0.06885496,-0.06534351,-0.1570229
0.092,-0.6286621,0.2775879,-0.7272949,-0.1469466,-0.1001527,-0.06343512
0.114,-0.6374512,0.3693848,-0.6733398,0.1182443,-0.1008397,-0.08488549
0.135,-0.6486816,0.3269043,-0.7133789,0.0009923666,-0.05625954,-0.09625954
0.156,-0.6442871,0.2697754,-0.7800293,-0.07603054,-0.1061832,-0.04076336
0.178,-0.6271973,0.4182129,-0.6762695,-0.1733588,-0.1239695,-0.03824427
0.199,-0.7126465,0.4379883,-0.5698242,-0.01755725,-0.04267176,-0.119771
0.221,-0.7702637,0.3457031,-0.8134766,0.06946565,0.02343511,-0.1116794
0.242,-0.760498,0.2399902,-1.169678,-0.1365649,-0.1407634,-0.02931298
0.263,-0.7253418,0.1784668,-0.755127,-0.1250382,-0.3894657,0.1425191
0.285,-1.050293,0.4616699,-0.07397461,0.2337405,-0.178855,0.1737405
0.306,-1.624268,0.7287598,-0.3686523,0.5759542,0.1727481,0.2398473
0.328,-1.810791,1.520264,-0.8095703,0.3954962,0.351145,0.1777099
0.349,-1.618896,1.999939,-1.44043,0.630458,0.3284733,-0.2854962
0.37,-1.495605,1.999939,-2.0,0.8045038,-0.01419847,-1.188855
0.392,-0.8718262,1.999939,-2.0,0.3794656,-0.9083969,-2.501374
0.413,-0.2116699,1.7771,-1.886963,1.737557,-1.865725,-2.501374
0.435,0.3100586,0.6811523,-0.6745605,2.498321,-2.415191,-2.501374
0.456,0.6096191,-0.1513672,0.1870117,2.193359,-2.217405,-2.501374
0.477,0.6796875,-0.6894531,0.5742188,1.881756,-1.629237,-2.501374
0.499,0.6513672,-1.03418,0.6638184,1.421832,-1.01313,-2.501374
0.52,0.5078125,-1.395996,0.1074219,1.133282,-0.5314504,-1.910534
0.541,0.4509277,-0.8671875,-0.1525879,1.028931,-0.4725191,-1.263053
0.563,0.5593262,-0.2841797,-0.08691406,1.371603,-0.5115267,-1.209313
0.584,0.5998535,-0.3261719,0.1391602,1.386336,-0.4706107,-1.385954
0.605,0.6064453,-0.9584961,0.1816406,0.6872519,-0.2543511,-1.288779
0.627,0.581543,-1.515137,0.2509766,0.3345038,-0.08961832,-0.9362596
