time,X,Y,Z,ROLL,PITCH,YAW
5.187,-0.07226563,-2.0,0.03271484,-0.7071755,1.025725,2.501298
5.209,0.3300781,-1.999512,-0.3359375,0.4145802,1.086718,2.501298
5.231,0.7939453,-0.9555664,-0.6813965,0.6470993,1.140305,2.501298
5.254,0.9802246,0.1022949,-0.4287109,-0.3316794,1.358702,2.501298
5.275,1.139404,0.8334961,-0.3789063,-0.2612214,1.739847,2.501298
5.297,1.38623,1.954834,-1.372559,0.4185496,1.833893,2.501298
5.318,0.9343262,1.999939,-2.0,0.6161069,1.204122,2.158473
5.339,0.782959,1.999939,-1.824707,0.9061069,0.5322137,-0.3731298
5.361,1.120361,1.999939,-1.08252,1.391221,0.1948855,-2.291603
5.382,1.489258,1.614014,-0.3686523,1.697557,0.1800763,-2.501374
5.403,1.644287,1.282715,0.480957,1.478015,0.6922137,-2.501374
5.425,1.999939,0.6330566,0.6186523,0.2801527,1.946717,-2.501374
5.446,1.886963,-1.685059,-0.876709,-1.416794,2.501298,-2.501374
5.467,1.035156,-2.0,-2.0,-2.501374,2.501298,-2.501374
5.489,-0.5402832,-2.0,-2.0,-1.317405,1.612443,-0.2754199
5.51,-0.3322754,-1.525146,-2.0,0.7051145,0.3423664,0.6701527
5.532,-0.1887207,-0.5146484,-2.0,0.468626,-0.1412214,0.7933588
5.553,-0.09277344,-0.02416992,-1.605713,-0.218626,-0.02458015,0.428855
5.574,-0.1374512,-0.1418457,-2.0,-0.4216794,0.1548855,-0.08152672
5.596,-0.197998,-0.7648926,-2.0,-0.3281679,-0.2364886,-0.1629008
5.617,-0.1289063,-0.9169922,-2.0,0.1765649,-0.9686259,0.2014504
5.638,-0.06640625,-0.6037598,-2.0,0.4607634,-1.504122,0.4509924
5.66,-0.02441406,-0.3215332,-2.0,0.3582443,-1.83084,0.440916
5.681,-0.03051758,-0.4023438,-2.0,0.370916,-2.086107,0.3109924
5.703,0.09765625,-0.6652832,-2.0,0.8045038,-2.501374,0.3925954
5.724,0.267334,-0.7668457,-2.0,1.184962,-2.501374,0.6364122
5.745,0.4592285,-0.7971191,-1.985107,1.396565,-2.501374,1.030305
5.767,0.5368652,-0.6921387,-1.305176,1.281298,-2.501374,1.412672
5.788,0.6176758,-0.5981445,-0.699707,1.092137,-2.501374,1.728473
5.81,0.6499023,-0.2932129,-0.161377,0.9461068,-2.501374,1.951527
