time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7888184,0.03149414,-0.5151367,0.1166412,0.1232061,0.1059542
0.023,-0.8310547,0.1887207,-0.7722168,0.4854198,0.007328244,-0.0389313
0.045,-0.8024902,0.06689453,-0.6462402,0.1447328,-0.2034351,-0.1329008
0.07,-0.861084,-0.1037598,-0.4719238,-0.2419847,-0.219542,-0.02251908
0.092,-0.8352051,-0.05444336,-0.4008789,-0.1053435,-0.1170229,0.05435114
0.113,-0.8234863,0.03320313,-0.3916016,0.09015267,-0.009160305,0.05946565
0.134,-0.8327637,0.07836914,-0.4431152,0.1610687,0.07328244,0.01748092
0.156,-0.8398438,0.04858398,-0.5463867,0.06045802,0.08038168,0.008167939
0.177,-0.8371582,0.008300781,-0.5839844,-0.01358779,0.03007634,0.01412214
0.199,-0.847168,0.002929688,-0.5578613,0.009007633,-0.002671756,0.03160305
0.22,-0.8349609,0.05932617,-0.5432129,0.04732824,-0.01496183,0.02236641
0.241,-0.8208008,0.07446289,-0.5339355,0.03221374,-0.02038168,-0.01312977
0.263,-0.8151855,0.03564453,-0.536377,0.01549618,-0.02977099,-0.02068702
0.284,-0.8293457,0.01782227,-0.5300293,-0.02839694,-0.04389313,0.003435114
0.305,-0.8173828,0.04663086,-0.5402832,-0.008778625,-0.05480916,0.008931297
0.327,-0.8051758,0.06958008,-0.5187988,-0.005267176,-0.06763358,-0.002671756
0.348,-0.8100586,0.05249023,-0.480957,-0.0005343512,-0.05679389,-0.01916031
0.37,-0.8166504,0.04150391,-0.4731445,-0.009389313,-0.03412214,-0.01755725
0.391,-0.8239746,0.06640625,-0.4694824,0.01061069,-0.005572519,-0.0359542
0.412,-0.8618164,0.05859375,-0.4768066,0.04458015,0.02694657,-0.05
0.434,-0.9377441,0.07177734,-0.5056152,-0.03503817,0.04732824,-0.04053435
0.455,-1.183105,0.1721191,-0.5153809,-0.07908397,0.07022901,-0.03946565
0.477,-1.562988,0.2856445,-0.4577637,-0.007099236,0.1512214,-0.0819084
0.498,-1.833252,0.5407715,-0.5249023,0.1250382,0.3135115,-0.2570229
0.519,-1.970215,0.8696289,-0.9929199,0.1262595,0.4107634,-0.6669466
0.541,-1.840088,0.777832,-1.668213,-0.1436641,0.1774046,-1.263893
0.562,-1.582764,0.2160645,-2.0,-0.4622138,-0.3700763,-1.63
0.583,-1.083984,-0.2216797,-2.0,-0.8121374,-1.162977,-1.672672
0.605,-0.8496094,-0.5671387,-2.0,-0.1754199,-2.070611,-1.589389
0.626,-0.432373,-0.871582,-1.587891,-0.2351145,-2.501374,-1.468321
