time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.503418,-0.03564453,-0.7368164,1.740229,-2.501374,-1.053435
0.673,0.5415039,0.3398438,-0.0222168,1.734122,-2.501374,-0.8835114
0.695,0.4077148,0.2553711,0.7033691,1.468015,-1.950916,-0.9241984
0.717,0.1408691,-0.06689453,0.7758789,1.270382,-1.018397,-0.7493893
0.739,0.02832031,-0.6130371,0.05444336,1.081069,-0.3935878,-0.3331298
0.76,-0.03271484,-0.7695313,-0.1513672,0.9656488,-0.1815267,0.2991603
0.781,-0.06445313,-0.7609863,0.1469727,0.6701527,0.1007634,1.066107
0.803,0.04248047,-0.159668,0.3186035,0.1764122,0.4985496,1.679466
0.824,0.1777344,0.579834,0.3085938,0.06557252,0.8653435,1.836947
0.8450001,0.2736816,1.318604,0.06396484,-0.05763359,1.11626,1.632824
0.867,0.1237793,1.999939,-0.270752,-0.08251908,1.010763,0.6367176
0.888,-0.02050781,1.999939,0.01489258,-0.519084,0.8622137,-1.037481
0.91,0.3500977,1.999939,-0.2341309,-0.4082443,0.8389313,-2.501374
0.9309999,0.7927246,1.999939,-0.3969727,-0.2046565,0.5680153,-2.501374
0.952,1.112305,1.1875,-0.06811523,-0.238855,0.4708397,-2.501374
0.974,1.393799,0.6535645,0.04492188,-0.170229,0.6925191,-2.501374
0.995,1.648926,-0.07275391,-0.1872559,-0.1405344,0.8925954,-2.501374
1.016,1.390869,-1.050537,-0.4501953,0.1572519,0.8593893,-2.501374
1.038,0.8972168,-1.73999,-0.9350586,0.3973283,0.5496183,-2.501374
1.059,0.5583496,-1.971436,-1.03125,1.151221,-0.2680153,-2.501374
1.081,0.3850098,-2.0,-0.4909668,0.75,-0.9303817,-2.501374
1.102,0.3811035,-2.0,0.126709,-0.1058015,-1.010611,-2.501374
1.123,0.4943848,-2.0,0.5048828,-0.6873282,-0.7351909,-1.933817
1.145,0.4814453,-1.840088,0.4370117,-0.460916,-0.4812977,-1.675191
1.166,0.4802246,-1.883789,0.3835449,0.06732824,-0.408397,-1.486183
1.188,0.5654297,-1.945557,0.1650391,0.2160306,-0.4254962,-1.249084
1.209,0.640625,-2.0,0.3342285,0.08770992,-0.3745801,-0.858855
1.23,0.6181641,-2.0,0.253418,-0.3066412,-0.2080916,-0.299771
1.252,0.6799316,-2.0,0.07983398,-0.3951145,-0.2173283,0.2021374
1.273,0.7438965,-2.0,0.1928711,-0.3854962,-0.2719847,0.6103817
