time,X,Y,Z,ROLL,PITCH,YAW
2.592,-0.1210938,1.243408,-1.874268,-0.1505343,-0.6676336,-1.71374
2.615,0.02197266,1.171387,-1.877686,0.1284733,-0.9993893,-1.975114
2.637,0.1367188,1.119873,-1.508301,0.08030535,-1.18542,-2.227023
2.661,0.2165527,0.9741211,-1.378418,-0.06496184,-1.152748,-2.445878
2.682,0.2907715,0.7871094,-1.423828,0.1251145,-1.235267,-2.501374
2.703,0.3022461,0.6257324,-1.31958,0.2968702,-1.367863,-2.501374
2.725,0.2480469,0.2255859,-1.341309,0.2161832,-1.429237,-2.501374
2.746,0.2661133,-0.006347656,-1.453369,0.170687,-1.624046,-2.501374
2.767,0.3557129,-0.09448242,-1.162842,0.1741221,-1.851527,-2.444122
2.789,0.3693848,-0.2158203,-0.8312988,0.2254962,-1.85855,-2.301527
2.81,0.3928223,-0.2944336,-0.7192383,-0.00740458,-1.758855,-2.160611
2.832,0.423584,-0.3623047,-0.6174316,-0.1483206,-1.735114,-2.128244
2.853,0.4147949,-0.8066406,-0.2734375,0.1939695,-1.698397,-2.019924
2.874,0.373291,-0.9953613,-0.08300781,0.2122137,-1.484046,-1.654199
2.896,0.3220215,-1.135498,0.02026367,-0.2960305,-1.18084,-1.240382
2.917,0.2399902,-1.115234,0.07788086,-0.6803817,-0.8623665,-0.8264886
2.938,0.1315918,-1.029541,-0.02124023,-0.2831298,-0.6320611,-0.6431298
2.96,0.1525879,-0.8850098,-0.3293457,0.05427481,-0.6155725,-0.5789313
2.981,0.1320801,-0.9335938,-0.2370605,-0.1446565,-0.659313,-0.5348855
3.004,0.06689453,-1.112305,-0.05981445,-0.2767939,-0.5129771,-0.4042748
3.026,-0.004638672,-1.155518,-0.1181641,-0.1139695,-0.3841221,-0.2680153
3.047,-0.04492188,-1.098877,-0.1821289,0.0551145,-0.3110687,-0.1277099
3.068,-0.1291504,-0.9907227,-0.177002,0.2034351,-0.2759542,-0.02236641
3.09,-0.1679688,-0.6923828,0.135498,0.6485496,-0.1406107,-0.07687023
3.111,-0.2451172,-0.8818359,-0.1364746,0.02625954,0.1080153,0.02549618
3.133,-0.3664551,-0.8085938,-0.3110352,0.0003053435,0.1585496,0.02305344
3.154,-0.4316406,-0.8547363,-0.4885254,0.1996947,0.04343512,0.02282443
3.175,-0.4541016,-0.9182129,-0.4316406,0.2979389,-0.06061069,0.1267176
3.197,-0.4853516,-0.8632813,-0.4104004,-0.03603053,-0.02648855,0.3427481
3.218,-0.53125,-0.6320801,-0.5341797,-0.3964122,0.002366412,0.4753435
