time,X,Y,Z,ROLL,PITCH,YAW
1.307,-0.21875,-1.176025,-1.054443,-0.06259542,0.2929771,-0.03465649
1.329,-0.1911621,-1.250732,-1.050049,-0.131374,0.1847328,0.2668702
1.351,-0.05932617,-1.323486,-0.8251953,-0.3587786,0.2280153,0.5627481
1.375,-0.001220703,-1.401123,-0.8430176,-0.3150382,0.3414504,0.8591603
1.397,0.04125977,-1.375244,-1.081055,-0.1154199,0.3481679,1.203206
1.418,0.1230469,-1.143311,-1.057129,-0.2619084,0.2830534,1.541908
1.439,0.222168,-1.025879,-0.9257813,-0.1419084,0.2638931,1.745878
1.461,0.3288574,-0.9523926,-0.8554688,-0.158855,0.2808397,2.030534
1.482,0.3857422,-0.7548828,-0.8117676,0.0002290076,0.3144275,2.271985
1.503,0.5041504,-0.541748,-0.7902832,0.2491603,0.3966412,2.487863
1.525,0.6052246,-0.2248535,-0.8271484,0.5364122,0.4866412,2.501298
1.546,0.6420898,0.1286621,-0.9663086,0.8528244,0.5851908,2.501298
1.567,0.5585938,0.6315918,-1.471436,0.9080153,0.5482443,2.501298
1.589,0.4821777,0.859375,-1.512695,0.3522137,0.370229,2.257557
1.61,0.3984375,1.007568,-1.248779,0.1018321,0.2844275,1.868244
1.632,0.2570801,1.037354,-1.024658,-0.04160306,0.3434351,1.466947
1.653,0.1540527,0.9631348,-1.041992,-0.1280153,0.4328244,1.105191
1.674,0.05981445,0.9194336,-1.195557,-0.08732825,0.4643511,0.8099236
1.696,0.02563477,0.7138672,-1.261963,-0.190458,0.4360305,0.6367939
1.717,0.003173828,0.7099609,-1.289307,-0.08503818,0.3477862,0.4924428
1.738,0.01416016,0.657959,-1.373291,0.02419847,0.238168,0.3803053
1.76,0.01733398,0.7341309,-1.327393,0.09519083,0.1153435,0.2624427
1.781,0.008544922,0.7922363,-1.423584,0.1064122,-0.006717557,0.1151145
1.802,-0.01391602,0.8894043,-1.46875,0.1260305,-0.1496947,-0.07526717
1.824,0.02929688,0.934082,-1.525879,0.1106107,-0.3036641,-0.2894656
1.845,0.03662109,1.090332,-1.549805,0.07610687,-0.4383206,-0.5955725
1.867,0.05908203,1.045898,-1.608154,0.01541985,-0.5564886,-0.9804581
1.888,0.09863281,0.8535156,-1.675049,0.08648855,-0.6546565,-1.270611
1.909,0.08911133,0.8652344,-1.98877,0.4742748,-0.8651909,-1.582519
1.931,0.1433105,0.5761719,-2.0,0.1625954,-1.222519,-1.81084
