time,X,Y,Z,ROLL,PITCH,YAW
0.66,0.2756348,-0.1193848,-0.4211426,2.113282,2.283817,2.170763
0.682,0.05126953,0.652832,-0.920166,2.235954,2.459924,1.787176
0.704,-0.1594238,1.276855,-1.33252,2.177099,2.470611,1.101603
0.729,-0.4619141,1.034424,-1.973145,1.920076,2.166489,0.4394656
0.751,-0.7729492,0.498291,-2.0,0.907939,1.340458,0.4782443
0.772,-0.6774902,0.8239746,-1.79248,0.01206107,0.5498473,0.531832
0.793,-0.5393066,1.024658,-1.029785,0.1856489,0.4310687,0.1210687
0.815,-0.5651855,0.4484863,-1.291504,0.2783206,0.4622138,-0.07656488
0.8360001,-0.5739746,0.1828613,-1.479736,-0.03259542,0.1977099,0.09977099
0.858,-0.4685059,0.6896973,-1.208252,-0.2591603,-0.02267176,0.1416031
0.879,-0.4064941,0.8120117,-0.9477539,-0.08503818,-0.03717557,-0.1356489
0.9,-0.2585449,0.6757813,-0.8300781,0.04274809,0.0148855,-0.3196183
0.922,-0.2331543,0.4477539,-0.9963379,-0.160458,0.009083969,-0.3587786
0.943,-0.1660156,0.5454102,-1.040527,-0.339313,-0.09992367,-0.2405344
0.9639999,-0.02124023,0.7695313,-0.947998,-0.4075572,-0.1476336,-0.4044275
0.986,0.07250977,0.4946289,-0.7429199,-0.1932824,-0.02099237,-0.6152672
1.007,-0.05200195,0.230957,-0.802002,-0.4129771,0.05099236,-0.6774046
1.029,-0.2380371,0.2822266,-0.857666,-0.7935878,0.03335878,-0.6248855
1.05,-0.434082,0.545166,-0.8076172,-0.9379389,0.04030534,-0.781374
1.071,-0.6550293,0.5556641,-1.098877,-0.7448855,0.03007634,-1.215801
1.093,-0.2570801,0.3662109,-0.8479004,-0.5332825,-0.01366412,-1.909542
1.114,-0.3735352,-1.230957,-0.7021484,-0.638626,0.09801526,-1.987786
1.135,-0.4616699,-1.4104,-0.7189941,-0.6425954,0.06923664,-1.584733
1.157,-0.3742676,-1.238037,-0.935791,-0.9331298,0.0680916,-1.508015
1.178,-0.1569824,-1.640869,-0.9431152,-0.7019084,0.09236641,-1.459924
1.2,-0.3659668,-2.0,-0.9611816,-0.5900764,0.1145038,-0.8867176
1.221,-0.4787598,-1.7229,-0.7600098,-0.5225954,0.1246565,-0.3125954
1.242,-0.4602051,-1.148926,-0.6818848,-0.2954198,0.2583206,-0.2735114
1.264,-0.5512695,-1.359619,-0.9130859,-0.08312977,0.3177099,-0.2980916
1.285,-0.6325684,-1.641602,-0.8823242,-0.05679389,0.2345038,0.02854962
