time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.4431152,0.7770996,-0.4470215,0.3758015,-0.02717557,0.2180153
0.682,-0.465332,0.8874512,-0.5065918,0.1832061,0.09832061,0.1805344
0.704,-0.4477539,0.8979492,-0.6462402,0.1835114,0.09015267,0.02938931
0.729,-0.394043,0.9370117,-0.6401367,0.3731298,0.002442748,-0.1821374
0.75,-0.3684082,0.7900391,-0.5800781,0.3992367,-0.06183207,-0.3019084
0.771,-0.2792969,0.7775879,-0.3664551,0.2185496,0.01839694,-0.2624427
0.793,-0.190918,0.9030762,-0.2817383,-0.02099237,0.241374,-0.3078626
0.814,-0.07666016,1.072998,-0.4470215,0.1851145,0.3125191,-0.5433588
0.8360001,-0.1101074,1.210205,-0.5083008,0.2835114,0.3365649,-0.8714503
0.857,-0.0144043,1.161377,-0.682373,0.05816794,0.3648855,-1.243969
0.8780001,0.01904297,0.9072266,-0.6210938,-0.1403817,0.3946565,-1.484122
0.9,0.01538086,0.7866211,-0.5786133,0.05923664,0.4073282,-1.705114
0.921,0.03125,0.7333984,-0.6877441,0.2771756,0.4619847,-1.970305
0.942,0.06591797,0.4057617,-0.8796387,-0.07648855,0.4453435,-2.179695
0.9639999,-0.06176758,0.06787109,-0.7165527,-0.4574046,0.5701527,-2.141832
0.985,-0.08935547,0.02685547,-0.8859863,-0.6455726,0.7832061,-2.148626
1.006,-0.159668,-0.21875,-1.319336,-0.7029008,0.7316794,-2.217099
1.028,-0.2827148,-0.5834961,-1.439209,-0.5693893,0.4917557,-2.104046
1.049,-0.3439941,-0.7302246,-1.380371,-0.5447328,0.3131298,-1.986031
1.07,-0.3378906,-1.025146,-1.0625,-0.6160305,0.2803054,-1.742366
1.092,-0.375,-1.14502,-0.9777832,-0.7206107,0.4824428,-1.39458
1.113,-0.3879395,-1.020508,-1.275635,-0.6182443,0.5679389,-1.162672
1.135,-0.3574219,-0.9057617,-1.484131,-0.4508397,0.3936641,-1.090229
1.156,-0.3464355,-0.9604492,-1.416016,-0.3873282,0.2208397,-1.018855
1.177,-0.3583984,-1.102539,-1.287842,-0.2344275,0.1538931,-0.8654962
1.199,-0.390625,-1.235107,-1.231445,-0.1622901,0.150458,-0.5226717
1.22,-0.3686523,-1.014404,-1.181396,-0.1944275,0.1445038,-0.1629771
1.242,-0.3562012,-0.5905762,-1.184814,-0.05419847,0.101374,-0.09267176
1.263,-0.3269043,-0.5222168,-1.157715,0.07236641,0.01473282,-0.1645038
1.284,-0.270752,-0.5788574,-0.9638672,0.1093893,-0.01381679,-0.1175573
