time,X,Y,Z,ROLL,PITCH,YAW
4.54,-0.3984375,-1.776367,-1.280029,0.5249619,-0.06267176,-0.231374
4.563,-0.7011719,-1.979248,-1.808594,0.769542,-0.1331298,0.3193893
4.584,-1.077148,-2.0,-2.0,0.4545802,-0.5959542,1.136107
4.609,-0.8271484,-2.0,-2.0,0.5991603,-1.390611,2.109084
4.63,-0.2133789,-1.510498,-2.0,1.271145,-2.112977,2.501298
4.652,0.2993164,-0.3696289,-2.0,0.8950382,-2.501374,2.501298
4.673,0.6467285,1.069092,-1.55835,0.3714504,-2.501374,2.501298
4.694,0.5178223,1.999939,-0.1367188,0.1381679,-2.501374,2.501298
4.716,0.3027344,1.999939,0.364502,0.5572519,-2.501374,1.092672
4.737,0.01928711,1.822021,0.703125,1.108626,-2.073588,-0.2296947
4.758,-0.02954102,0.9326172,0.7922363,0.6482443,-1.301069,-0.8625955
4.78,-0.2043457,-0.2080078,0.6452637,0.1407634,-0.4996946,-0.4794657
4.801,-0.3286133,-0.2268066,0.2185059,-0.8762596,0.006412214,0.2290076
4.822,-0.4086914,0.2324219,-0.28125,-0.7446565,0.09519083,0.4628244
4.844,-0.4187012,0.6418457,-0.5046387,-0.1794657,-0.1752672,0.2461069
4.865,-0.4379883,0.6901855,-0.3999023,0.2225954,-0.5027481,-0.1720611
4.886,-0.4641113,0.3581543,-0.01123047,0.5126718,-0.6354962,-0.4371756
4.908,-0.4836426,0.1333008,0.2414551,0.6467175,-0.5491603,-0.4835114
4.929,-0.5385742,-0.03637695,0.3671875,0.5941221,-0.3499237,-0.3805344
4.951,-0.5461426,-0.01464844,0.4101563,0.1326718,-0.07114503,-0.1766412
4.972,-0.5310059,0.1799316,0.4287109,-0.3962595,0.2227481,-0.03267176
4.993,-0.4685059,0.4699707,0.3950195,-0.5341221,0.4909924,-0.02816794
5.015,-0.3591309,1.019775,0.3776855,-0.02076336,0.7270229,-0.3098473
5.036,-0.2302246,1.638184,0.2819824,0.5080916,1.003282,-1.03397
5.057,0.01391602,1.856445,0.3967285,-0.1274046,1.460916,-1.996489
5.079,0.4311523,1.718018,0.5671387,-0.6890077,2.260076,-2.501374
5.1,0.8054199,0.7028809,-0.2553711,-0.8297709,2.501298,-2.501374
5.121,0.5976563,-0.7019043,-2.0,-1.255267,2.501298,-2.501374
5.143,-0.07958984,-1.751465,-2.0,-1.768626,1.900153,-2.501374
5.164,-0.480957,-2.0,-2.0,-1.610611,0.9241984,-2.207786
