time,X,Y,Z,ROLL,PITCH,YAW
3.24,0.6330566,-0.8212891,-2.0,0.5396947,-0.7963359,0.3580153
3.263,0.7043457,-0.6025391,-2.0,0.4017557,-1.315878,0.3298473
3.285,0.7021484,-0.5351563,-2.0,0.4467939,-1.725496,0.1951908
3.308,0.7702637,-0.5195313,-1.786865,0.3461069,-1.962977,0.1427481
3.329,0.8381348,-0.2700195,-1.886719,0.3418321,-2.206107,-0.0370229
3.351,0.876709,-0.3562012,-1.85498,0.4185496,-2.501374,-0.299542
3.372,0.9584961,-0.5004883,-1.750488,0.06977099,-2.501374,-0.3696947
3.394,1.042236,-0.510498,-1.563965,-0.1580153,-2.501374,-0.429542
3.415,1.128174,-0.4760742,-1.322998,-0.07923664,-2.501374,-0.5708397
3.436,1.228516,-0.529541,-1.230225,-0.1561832,-2.501374,-0.759542
3.458,1.290039,-0.7355957,-1.12915,-0.5752672,-2.501374,-0.9248092
3.479,1.320068,-1.00415,-0.9404297,-0.7464122,-2.501374,-1.020992
3.5,1.393799,-1.194824,-0.7145996,-0.6601527,-2.501374,-1.033359
3.522,1.444336,-1.424072,-0.6459961,-0.5820611,-2.501374,-0.9419847
3.543,1.432129,-1.737793,-0.545166,-0.7806107,-2.501374,-0.6744275
3.564,1.315674,-1.779053,-0.4763184,-0.9947328,-2.501374,-0.2522901
3.586,1.281982,-1.484863,-0.1523438,-1.114885,-2.501374,0.05076336
3.607,1.183594,-1.325684,0.3947754,-0.9421374,-2.501374,0.2218321
3.628,0.9526367,-1.125244,0.7883301,-0.5334351,-2.501374,0.4164886
3.65,0.6677246,-0.8879395,1.036621,-0.3918321,-2.501374,0.5279389
3.671,0.503418,-0.5581055,1.211182,-0.3682443,-1.802519,0.5161832
3.693,0.359375,-0.251709,1.168457,-0.07519084,-0.9625954,0.2280916
3.714,0.1940918,-0.2480469,0.8530273,0.1481679,-0.2857252,-0.1651145
3.735,0.08569336,-0.4558105,0.5429688,0.3015267,0.05770993,-0.4740458
3.757,0.03076172,-0.7307129,0.4206543,0.2281679,0.210916,-0.5994657
3.778,-0.03637695,-1.043945,0.276123,0.004732824,0.2619084,-0.5020611
3.799,-0.1174316,-1.29126,0.2133789,-0.08778625,0.2281679,-0.2116794
3.821,-0.173584,-1.359619,0.222168,-0.09732824,0.2526717,0.1468702
3.842,-0.1755371,-1.287109,0.2434082,0.009770992,0.3203053,0.4586259
3.863,-0.1965332,-1.252686,0.2565918,0.05068702,0.4616794,0.729771
