time,X,Y,Z,ROLL,PITCH,YAW
1.306,0.2302246,-1.395752,-1.043213,-0.6558015,0.08389313,1.286412
1.328,0.3110352,-1.315674,-0.9606934,-0.6439695,-0.04465649,1.655802
1.35,0.3676758,-1.248047,-0.7854004,-0.4965649,-0.06603053,2.033206
1.374,0.4775391,-1.22168,-0.7314453,-0.5121374,-0.009083969,2.417328
1.396,0.5717773,-1.162842,-0.8166504,-0.4580153,0.006641221,2.501298
1.417,0.6625977,-0.8603516,-0.8088379,-0.130229,-0.03290076,2.501298
1.438,0.7844238,-0.4423828,-0.9206543,0.1342748,-0.01740458,2.501298
1.46,0.9023438,0.04980469,-0.895752,-0.100229,0.009770992,2.501298
1.481,0.9033203,0.541748,-0.8088379,-0.2663359,0.06442748,2.501298
1.503,0.7988281,1.106445,-0.7888184,-0.3522137,0.2000763,2.501298
1.524,0.6108398,1.541016,-1.003418,0.1772519,0.2730534,2.501298
1.545,0.4699707,1.6604,-1.131104,0.5129008,0.2514504,1.930153
1.567,0.3532715,1.712891,-0.9211426,-0.2651908,0.3645802,1.422672
1.588,0.2434082,1.76001,-0.8474121,-0.4374809,0.5706107,0.9125191
1.609,0.1660156,1.676514,-1.206299,-0.13,0.6280153,0.4163359
1.631,0.05664063,1.500977,-1.477783,0.1383206,0.5136642,0.06045802
1.652,-0.004882813,1.430664,-1.599609,0.04259542,0.3496183,-0.1716794
1.674,-0.007080078,1.391113,-1.633545,0.06366413,0.1651145,-0.4208397
1.695,-0.003173828,1.312988,-1.655762,0.2530534,-0.03717557,-0.6903053
1.716,0.02026367,1.246338,-1.615234,0.2784733,-0.1685496,-0.908626
1.738,0.0234375,1.279785,-1.766113,0.09251908,-0.2627481,-1.18855
1.759,0.05004883,1.208008,-1.888184,0.04832061,-0.4125191,-1.545649
1.78,0.07275391,0.7358398,-2.0,0.07122138,-0.5945038,-1.835572
1.802,0.08032227,0.208252,-2.0,0.1791603,-0.9987022,-1.802748
1.823,0.05419922,0.1032715,-2.0,0.7305344,-1.421221,-1.697405
1.845,0.05883789,0.09838867,-1.9646,0.9288549,-1.751985,-1.547863
1.866,0.1118164,0.07128906,-1.819092,0.9400764,-2.06313,-1.51313
1.887,0.1228027,-0.1831055,-1.581055,0.150458,-2.317863,-1.410992
1.909,0.2365723,-0.1936035,-1.170654,-0.03244275,-2.501374,-1.25916
1.93,0.2756348,-0.192627,-0.7888184,-0.002900764,-2.501374,-1.236718
