time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.004394531,1.566406,-1.416992,0.6409161,0.8050382,2.364962
1.967,0.08325195,1.708984,-1.669922,0.5094656,0.6025954,2.284122
1.989,0.001953125,1.999939,-1.491943,0.7438168,0.3061069,1.891985
2.011,-0.06518555,1.999939,-1.403564,0.5552671,0.1893893,1.352977
2.033,-0.0144043,1.999939,-1.384033,0.1646565,0.1414504,0.9187786
2.054,0.06152344,1.999939,-1.446777,0.1061069,-0.04007633,0.6006107
2.076,0.05517578,1.999939,-1.030762,-0.02083969,-0.1170229,0.0919084
2.097,0.1811523,1.999939,-0.9362793,-0.331374,0.03274809,-0.4001527
2.118,0.2753906,1.999939,-0.8356934,-0.6364885,0.2180153,-0.8041985
2.14,0.324707,1.999939,-0.9543457,-0.9130534,0.4215267,-1.234275
2.161,0.3530273,1.909424,-1.17749,-0.9512977,0.4244275,-1.626641
2.183,0.3347168,1.694092,-1.171631,-1.037863,0.3532061,-1.864198
2.204,0.4150391,1.662354,-1.003174,-1.191527,0.421374,-2.076565
2.225,0.4882813,1.662842,-0.8791504,-1.429618,0.6296947,-2.350229
2.247,0.4916992,1.452148,-1.151367,-1.61458,0.850916,-2.501374
2.268,0.470459,0.8876953,-1.719727,-1.591985,0.6898474,-2.501374
2.29,0.3007813,0.6867676,-1.623535,-1.542137,0.3674046,-2.501374
2.311,0.1970215,0.9013672,-1.265137,-1.456718,0.2084733,-2.501374
2.332,0.2185059,0.7871094,-1.1875,-1.294504,0.1735114,-2.501374
2.354,0.2194824,0.3544922,-1.452148,-1.080763,-0.006793893,-2.501374
2.375,0.1723633,0.4404297,-1.181152,-0.9172519,-0.2472519,-2.501374
2.396,0.347168,0.4555664,-0.6696777,-1.088015,-0.1651908,-2.501374
2.418,0.4831543,0.3115234,-0.4816895,-1.152366,0.1538168,-2.501374
2.439,0.3876953,-0.2312012,-1.045166,-0.6819847,0.1872519,-2.501374
2.46,0.291748,-0.248291,-1.250732,-0.1338168,-0.2738931,-2.501374
2.482,0.3354492,-0.1242676,-0.5561523,-0.3019847,-0.4303817,-2.501374
2.503,0.3994141,-0.8151855,-0.3688965,-0.4320611,-0.1745038,-2.501374
2.525,0.2587891,-1.129883,-0.432373,-0.1282443,-0.01251908,-2.288702
2.546,-0.009521484,-1.204346,-0.6850586,-0.2789313,0.05297709,-1.760611
2.567,-0.1486816,-1.278076,-0.685791,-0.4629007,-0.03717557,-1.318779
