time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.7678223,-0.4379883,0.1435547,0.4587786,-0.1875572,0.02694657
1.331,-0.8293457,-0.9406738,0.1665039,0.6421374,-0.1520611,0.2671756
1.353,-0.8125,-1.253174,0.246582,0.8359542,0.01679389,0.9377099
1.375,-0.7236328,-0.8708496,0.1577148,1.01458,0.1938168,1.612519
1.397,-0.6901855,-0.3916016,-0.1394043,1.172137,0.2151908,1.828702
1.418,-0.5664063,-0.4992676,0.1335449,1.160305,0.2017557,1.939084
1.44,-0.4729004,-0.3325195,0.2541504,1.347328,0.3574046,2.165496
1.461,-0.4020996,-0.170166,0.2802734,1.488015,0.601832,2.229847
1.483,-0.2504883,-0.1428223,0.1608887,1.588626,0.8533588,2.308092
1.504,-0.1677246,0.01635742,-0.03271484,1.692214,0.9912213,2.404504
1.525,-0.1035156,0.2041016,-0.1262207,1.89855,1.040229,2.363053
1.547,0.03466797,0.2775879,-0.06469727,2.101298,1.110458,2.265649
1.568,0.234375,0.3344727,-0.07226563,2.501298,1.244885,2.142901
1.589,0.340332,0.4331055,-0.1574707,2.501298,1.488168,2.002595
1.611,0.3955078,0.496582,-0.1447754,2.501298,1.748855,1.757328
1.632,0.7553711,0.6179199,-0.002685547,2.501298,2.310763,1.542137
1.653,0.8591309,0.777832,-0.3786621,2.185878,2.501298,1.210763
1.675,0.8847656,0.8208008,-1.023193,1.144886,2.501298,0.7183206
1.696,0.9226074,0.6936035,-1.62793,0.8934351,2.501298,0.2165649
1.718,0.9875488,0.4489746,-2.0,0.4507633,2.379008,0.05274809
1.739,0.8481445,0.5771484,-2.0,1.949542,1.409618,-0.3864886
1.76,0.7609863,0.5720215,-2.0,2.501298,0.4587786,-0.8775573
1.782,0.6987305,0.5739746,-1.802734,2.291909,-0.2621374,-1.215649
1.803,0.699707,0.5947266,-1.440186,2.261221,-0.6966412,-1.568244
1.824,0.6660156,0.5693359,-1.1875,2.345649,-0.7403054,-2.055344
1.846,0.734375,0.4736328,-1.150635,2.274351,-0.6655725,-2.470611
1.867,0.8393555,0.3574219,-1.041016,2.21145,-0.6723664,-2.501374
1.888,0.7912598,0.4118652,-0.7749023,2.395954,-0.4915267,-2.501374
1.91,0.6931152,0.3564453,-0.9643555,2.474885,-0.0910687,-2.501374
1.931,0.8408203,-0.1035156,-1.35791,2.501298,-0.06496184,-2.501374
