time,X,Y,Z,ROLL,PITCH,YAW
0.649,1.310791,-2.0,-2.0,0.4417557,1.549313,-2.501374
0.671,0.07568359,-2.0,-2.0,0.8756489,-0.02259542,-2.501374
0.693,-0.5708008,-2.0,-0.916748,-1.059618,-0.6192367,-1.009389
0.717,-0.5227051,-2.0,-0.3916016,-2.045802,-0.4290076,-0.1819847
0.738,-0.3181152,-1.720215,-0.1049805,-1.84374,-0.1226717,0.06206107
0.76,-0.581543,-1.37793,-0.006347656,-0.4467939,0.2217557,0.149542
0.781,-0.4104004,-1.519531,-0.3171387,-0.1665649,0.4963359,0.1657252
0.803,-0.08740234,-1.911865,-0.5180664,-0.639313,0.5145039,0.6190076
0.824,-0.1401367,-2.0,-0.5290527,-0.2993893,0.4325954,1.241985
0.8450001,-0.2907715,-2.0,-0.2683105,0.09984733,0.4038931,2.125878
0.867,0.002929688,-2.0,-0.269043,0.9675572,0.7375572,2.501298
0.888,0.3647461,-1.939453,-0.8017578,0.8454198,1.090992,2.501298
0.91,0.9118652,-0.8950195,-1.054443,-0.4721374,1.097863,2.501298
0.9309999,1.013428,0.3381348,-0.7072754,-0.6261068,0.9577863,2.501298
0.952,0.9575195,1.092773,-0.6838379,0.7788549,1.167939,2.501298
0.974,0.6213379,1.431641,-1.35376,0.5852672,1.06771,2.501298
0.995,0.4882813,1.406494,-1.482178,0.3096183,0.5393129,2.501298
1.017,0.4277344,1.628174,-1.207275,0.01076336,0.1740458,2.501298
1.039,0.3513184,1.906494,-1.089111,-0.1700763,0.02839694,1.990611
1.06,0.2565918,1.94165,-1.008057,-0.2728244,-0.1283969,1.084427
1.082,0.2045898,1.683838,-0.8549805,-0.1370229,-0.2384733,0.1913741
1.103,0.1711426,1.281494,-0.6608887,-0.05099236,-0.2498473,-0.458397
1.124,0.2939453,0.9438477,-0.5039063,-0.001908397,-0.16,-0.8048855
1.146,0.4455566,0.7651367,-0.3752441,-0.05351145,-0.03603053,-1.015802
1.167,0.5693359,0.746582,-0.34375,0.05526717,0.09954199,-1.145115
1.189,0.5932617,1.077393,-0.3269043,0.2373282,0.09541985,-1.397176
1.21,0.6228027,1.44043,-0.06030273,-0.1287023,0.2206107,-2.021527
1.231,0.8137207,1.364014,0.07470703,-0.4661832,0.7593894,-2.501374
1.253,0.9650879,0.7478027,-0.06542969,-0.2812214,1.471756,-2.501374
1.274,0.9060059,-0.01269531,-0.451416,0.3051908,2.126336,-2.501374
