time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6845703,0.0847168,-0.8764648,-0.1016031,0.2838931,0.0240458
0.023,-0.6740723,0.1088867,-0.9016113,-0.008854962,0.1458779,0.07740458
0.045,-0.626709,0.2495117,-0.7548828,0.03335878,0.05091603,0.08442748
0.072,-0.612793,0.2644043,-0.6533203,0.1224427,0.07847328,-0.009236641
0.094,-0.6037598,0.2062988,-0.6875,0.1636641,0.1133588,-0.07732824
0.115,-0.6474609,-0.009033203,-0.8061523,0.148855,0.1101527,-0.006717557
0.137,-0.6660156,0.07788086,-0.9689941,0.1092366,0.002213741,0.1076336
0.158,-0.6447754,0.1633301,-0.7961426,0.02671756,-0.08656488,0.1163359
0.179,-0.6386719,0.1508789,-0.7072754,0.1181679,-0.09885496,0.1047328
0.201,-0.6506348,0.1396484,-0.7861328,0.2628244,-0.1125191,0.08671756
0.222,-0.6728516,0.02758789,-0.8376465,0.3025191,-0.2005343,0.1722137
0.244,-0.6418457,0.1008301,-0.7519531,0.06618321,-0.1922901,0.3009924
0.265,-0.5083008,0.4550781,-0.5385742,-0.2535115,-0.05648855,0.2106107
0.286,-0.5834961,0.439209,-0.5998535,-0.1323664,0.08778625,-0.05572519
0.308,-0.6582031,0.1342773,-0.9221191,0.05328245,0.05992366,-0.1535878
0.329,-0.668457,0.1640625,-1.061035,0.02931298,-0.1218321,-0.07206107
0.35,-0.6186523,0.2248535,-0.810791,-0.1158015,-0.2251908,-0.03832061
0.372,-0.7109375,0.2302246,-0.7597656,-0.100687,-0.2063359,-0.03793893
0.393,-0.8867188,0.05200195,-0.7661133,0.09496182,-0.1298473,-0.03877863
0.415,-1.324219,-0.1435547,-1.492188,0.2496947,-0.08816793,-0.06099236
0.436,-1.820313,-0.4641113,-2.0,0.8035878,-0.5644275,0.1079389
0.457,-1.989014,0.2509766,-2.0,1.536565,-1.355343,0.2279389
0.479,-1.399414,1.230713,-2.0,1.92084,-2.232137,-0.1961832
0.5,-0.7802734,0.9768066,-1.572021,1.481145,-2.501374,-0.6683206
0.521,-0.4951172,0.5673828,-0.2785645,0.9784733,-2.462443,-0.7522901
0.543,-0.4265137,0.6772461,0.1765137,1.211679,-1.894198,-0.861832
0.564,-0.2253418,0.8068848,0.07348633,1.632748,-1.635496,-1.198626
0.585,-0.05004883,0.6254883,0.4516602,2.027252,-1.511145,-1.611069
0.607,0.02441406,0.01342773,1.080811,1.966107,-1.058244,-1.793359
0.628,0.05371094,-0.6206055,1.285889,1.643282,-0.2854962,-1.604122
