time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.3347168,0.9533691,-0.7807617,0.121145,-0.08053435,0.2380916
0.682,-0.2644043,0.8913574,-0.6015625,0.2284733,-0.07007634,0.01083969
0.704,-0.1928711,0.8754883,-0.4838867,0.2996183,0.03816794,-0.1546565
0.729,-0.1289063,1.024902,-0.5332031,0.628855,0.140458,-0.4219084
0.75,-0.0546875,1.044189,-0.6279297,0.7487023,0.1609924,-0.7656488
0.772,0.01928711,1.029297,-0.6264648,0.7068703,0.1677099,-1.054046
0.793,0.07104492,1.023438,-0.4682617,0.6854198,0.2158015,-1.417557
0.814,0.2075195,0.7414551,-0.3198242,0.5432061,0.3943511,-1.707939
0.8360001,0.3029785,0.7116699,-0.3752441,0.4498473,0.6539695,-1.927557
0.857,0.236084,0.6738281,-0.7832031,0.2857252,0.7919847,-2.232061
0.8780001,0.1716309,0.2685547,-1.106934,-0.02251908,0.7990077,-2.434962
0.9,0.123291,-0.1525879,-1.176514,-0.003358778,0.6951145,-2.423588
0.921,0.1096191,-0.4731445,-1.140869,0.00480916,0.6844275,-2.405038
0.942,0.05419922,-0.8666992,-1.172363,-0.3048855,0.7552672,-2.281298
0.9639999,0.01025391,-1.172852,-1.341553,-0.5506106,0.8328244,-2.060763
0.985,-0.1152344,-1.294922,-1.705811,-0.3045802,0.6875573,-1.748168
1.006,-0.1774902,-1.356689,-1.697998,0.140458,0.3175572,-1.404046
1.028,-0.08520508,-1.145996,-1.329346,0.5736641,0.05007634,-1.071145
1.049,0.07104492,-0.9343262,-0.9870605,0.5083969,0.06053435,-0.9026717
1.07,0.1108398,-1.004395,-0.9606934,0.3231298,0.2420611,-0.7619084
1.092,0.03588867,-0.9138184,-1.327148,0.1274046,0.259313,-0.599542
1.113,0.04418945,-0.9714355,-1.367432,0.1160305,0.06671756,-0.4477099
1.135,0.1105957,-1.060791,-1.025146,0.01282443,-0.00778626,-0.2712977
1.156,0.1015625,-1.167969,-0.8398438,-0.1090076,0.08458015,-0.07068703
1.177,0.0847168,-1.152832,-0.901123,-0.1485496,0.170916,0.1382443
1.199,0.09814453,-1.258301,-0.9938965,-0.2540458,0.1496947,0.3447328
1.22,0.1416016,-1.316406,-0.8283691,-0.3241985,0.1658015,0.6067176
1.241,0.1501465,-1.29126,-0.7585449,-0.3729771,0.2575572,0.8948854
1.263,0.1774902,-1.210938,-0.8320313,-0.3708397,0.3358015,1.140076
1.284,0.2546387,-1.175049,-0.9086914,-0.4875573,0.3574046,1.416031
