time,X,Y,Z,ROLL,PITCH,YAW
1.298,-0.282959,0.6567383,-0.07397461,1.671908,0.229542,0.899084
1.321,-0.1455078,0.5456543,-0.1281738,1.515038,0.4136642,0.9465649
1.343,-0.09863281,0.7404785,-0.2060547,1.174122,0.551145,0.9046565
1.366,-0.1398926,0.7524414,-0.05761719,1.079771,0.7165649,0.7661832
1.387,-0.1330566,0.6213379,-0.1254883,1.246031,0.9554962,0.6879389
1.409,-0.07543945,0.5285645,-0.411377,1.231221,1.118473,0.6885496
1.43,-0.02026367,0.5510254,-0.6037598,1.01145,1.168626,0.7599236
1.451,0.03442383,0.6022949,-0.6005859,0.7825191,1.205725,0.8686259
1.473,0.04052734,0.6745605,-0.7407227,0.92229,1.230076,0.9143512
1.494,0.1679688,0.673584,-0.9033203,1.168931,1.120458,0.8722137
1.515,0.2614746,0.8010254,-0.8005371,1.183511,1.047328,0.8545801
1.537,0.2573242,0.970459,-0.737793,1.170687,1.18313,0.7382443
1.558,0.3569336,0.7973633,-0.784668,1.09374,1.398779,0.5646565
1.579,0.5195313,0.6616211,-1.032959,1.214275,1.48542,0.5610687
1.601,0.4614258,1.046143,-1.229736,1.009542,1.395115,0.5532825
1.622,0.2902832,1.391846,-1.162598,0.791145,1.34916,0.1826718
1.644,0.3671875,1.146729,-1.049316,0.8156488,1.385344,-0.361603
1.665,0.5136719,0.5019531,-0.9755859,1.283206,1.475954,-0.5714503
1.686,0.6794434,0.3283691,-1.236572,1.244046,1.563282,-0.3778626
1.708,0.5773926,0.7875977,-1.442139,0.7617557,1.525267,-0.3018321
1.729,0.5898438,1.047363,-1.52832,0.5741221,1.363588,-0.6482443
1.75,0.5505371,0.9348145,-1.636719,0.9319084,1.042977,-1.123664
1.772,0.5180664,0.6098633,-1.634521,1.146794,0.6335878,-1.40313
1.793,0.5053711,0.3764648,-1.519043,1.186641,0.2764122,-1.435344
1.815,0.5361328,0.2939453,-1.279297,1.027405,0.1029008,-1.360916
1.836,0.4572754,0.5253906,-1.152588,0.8074046,0.08160305,-1.419542
1.857,0.2822266,0.723877,-0.9318848,0.7724428,0.2438168,-1.771069
1.879,0.3134766,0.395752,-0.8728027,0.7253435,0.5674046,-2.225878
1.9,0.4152832,-0.1601563,-1.059814,0.5764885,0.789084,-2.293359
1.921,0.3395996,-0.3291016,-1.178711,0.4235878,0.8037404,-2.038168
