time,X,Y,Z,ROLL,PITCH,YAW
9.756,0.7824707,-0.3339844,-0.2834473,-0.07885497,-2.029618,-2.154962
9.779,0.6762695,-0.5217285,-0.2155762,-0.1646565,-1.595878,-2.109771
9.8,0.5942383,-0.861084,-0.4123535,-0.3531298,-1.31,-1.948092
9.824,0.527832,-1.38916,-0.2124023,-0.1023664,-1.124809,-1.664198
9.845,0.4440918,-1.706787,-0.2209473,-0.2008397,-0.8826717,-1.075878
9.867,0.3647461,-1.721191,-0.2602539,-0.2157252,-0.6683206,-0.5750382
9.888,0.295166,-1.563721,-0.3208008,-0.1159542,-0.4892366,-0.2834351
9.909,0.2739258,-1.761963,-0.1359863,-0.1354198,-0.2534351,-0.05969465
9.931,0.1918945,-2.0,-0.1359863,0.007938932,0.09503817,0.3232825
9.952,0.1079102,-2.0,-0.5727539,0.1976336,0.2457252,0.9619084
9.973,0.1176758,-2.0,-0.6811523,0.5230534,0.2741985,1.547405
9.995,0.1523438,-2.0,-0.8317871,0.7962595,0.3238931,1.999466
10.016,0.2265625,-1.937012,-1.01123,1.028168,0.3491603,2.501298
10.038,0.3747559,-1.499023,-1.159912,1.184351,0.3555725,2.501298
10.059,0.545166,-0.9008789,-1.181396,1.121832,0.4025191,2.501298
10.08,0.6044922,-0.1611328,-1.258057,1.026489,0.4018321,2.501298
10.102,0.6293945,0.5202637,-1.205566,0.8871756,0.3818321,2.501298
10.123,0.6679688,1.065186,-1.060059,0.4892366,0.4425954,2.501298
10.144,0.4262695,1.901367,-0.9624023,0.288855,0.5011451,2.50084
10.166,0.2260742,1.999939,-1.075439,0.3332061,0.4655725,1.69542
10.187,0.189209,1.999939,-0.9204102,0.4063359,0.4125954,0.7864122
10.209,0.1784668,1.999939,-0.6638184,0.3887023,0.5125191,-0.05961832
10.23,0.1936035,1.999939,-0.6694336,0.3521374,0.642061,-0.6354198
10.251,0.2861328,1.999939,-0.7578125,0.4458015,0.6820611,-1.115344
10.273,0.4731445,1.999939,-0.7910156,0.2240458,0.7123664,-1.742824
10.294,0.8139648,1.999939,-0.6936035,-0.2183969,0.8858778,-2.501374
10.316,1.200684,1.832031,-0.9335938,-0.221145,1.103969,-2.501374
10.337,1.378418,1.088867,-1.579102,-0.09183207,1.03084,-2.501374
10.358,1.54834,0.2099609,-1.734619,-0.6141222,0.7053435,-2.501374
10.38,1.535645,-1.103516,-1.329834,-1.182137,0.7074046,-2.501374
