time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.8996582,-0.2004395,-1.472656,-0.5567176,-0.6666412,-0.03969465
0.024,-0.7382813,-0.1660156,-0.5366211,0.2163359,-1.280534,0.1559542
0.046,-0.9836426,0.2219238,0.3569336,0.730229,-0.6126718,0.1454198
0.073,-0.8085938,0.2314453,0.07910156,0.4467175,0.219084,-0.0002290076
0.095,-0.7927246,0.05541992,-0.3422852,0.007175573,0.6176336,0.01854962
0.116,-0.8349609,-0.07373047,-0.6640625,-0.3874046,0.6874809,0.1754199
0.138,-0.8041992,-0.04785156,-0.7971191,-0.3222137,0.5007634,0.3056489
0.159,-0.8432617,0.1235352,-0.8137207,0.09931297,0.249313,0.3079389
0.18,-0.857666,0.3051758,-0.8186035,0.1625954,0.0589313,0.1961832
0.202,-1.047607,0.2124023,-0.6762695,0.2840458,0.02,0.03320611
0.223,-1.247314,-0.1152344,-0.6166992,0.5091603,0.1851908,0.1105343
0.245,-1.205566,-0.2958984,-1.017822,0.03351145,0.3547328,0.5389313
0.266,-1.291748,-0.08813477,-1.398438,-0.3548092,0.2032825,0.9538168
0.287,-1.167969,0.1462402,-1.507568,0.3154199,-0.2916031,1.049695
0.309,-0.9301758,0.1188965,-1.361328,0.740229,-0.8554962,1.009771
0.33,-0.6235352,0.01464844,-1.126953,0.1767176,-1.322977,1.083817
0.352,-0.4160156,0.02636719,-0.6818848,-0.4066412,-1.633359,1.161069
0.373,-0.0246582,0.4001465,-0.3588867,-0.5599236,-1.762061,1.05855
0.394,0.3193359,1.024414,-0.02270508,-0.5085496,-1.89374,0.5880153
0.416,0.5014648,1.844727,0.8439941,-0.2038931,-1.728931,-0.1132824
0.437,0.6604004,1.999939,1.637207,-1.469389,-0.6974046,-1.492672
0.459,1.123779,1.465088,1.999939,0.2570229,0.9350382,-2.501374
0.48,1.478271,0.4851074,1.666016,0.8175572,2.501298,-2.501374
0.501,1.645752,0.04101563,0.6931152,-0.2350382,2.501298,-2.501374
0.523,1.769287,0.03125,-0.5019531,-1.214427,2.501298,-2.501374
0.5440001,1.428223,-1.295166,-2.0,-1.14145,2.501298,-2.501374
0.565,-0.3232422,-2.0,-2.0,-0.5635114,2.501298,-2.501374
0.587,-0.8234863,-2.0,-2.0,0.6748855,0.2723664,-1.277176
0.608,-0.612793,-1.297852,-1.629883,0.9912213,-0.4367939,-0.7351145
0.629,-0.4243164,-0.8962402,-1.161621,-0.2824428,-0.2292367,-0.7845802
