time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.6835938,1.154297,-0.4677734,0.5757252,0.2279389,0.6136642
1.32,-0.7275391,0.9418945,-0.467041,0.4551908,0.3064885,0.4598474
1.342,-0.7492676,0.8598633,-0.6757813,0.2796947,0.2590076,0.411374
1.366,-0.7644043,0.7944336,-0.6108398,0.1128244,0.1172519,0.3543511
1.387,-0.7546387,0.6884766,-0.5270996,0.08824427,0.07198473,0.3254962
1.409,-0.7004395,0.6862793,-0.5151367,-0.1101527,0.02694657,0.3478626
1.43,-0.6977539,0.7661133,-0.3181152,-0.1228244,-0.02312977,0.3090076
1.452,-0.6254883,0.8691406,-0.204834,0.00778626,0.01435115,0.1390076
1.473,-0.6062012,0.7006836,-0.2392578,0.0210687,0.1184733,0.02160306
1.494,-0.5844727,0.6005859,-0.3110352,-0.3630534,0.1880916,0.05480916
1.516,-0.6062012,0.5827637,-0.1955566,-0.5890076,0.2464885,0.1301527
1.537,-0.5446777,0.8811035,-0.2207031,-0.2039695,0.26,-0.03099236
1.558,-0.4912109,0.927002,-0.28125,-0.07206107,0.2464885,-0.3232061
1.58,-0.4343262,0.6132813,-0.2126465,-0.5423664,0.3463359,-0.4387023
1.601,-0.5275879,0.4418945,-0.1535645,-0.8931297,0.5184732,-0.2782443
1.623,-0.4602051,0.8269043,-0.309082,-0.6286259,0.5641985,-0.3574809
1.644,-0.3635254,0.9394531,-0.4741211,-0.3125191,0.4908397,-0.6927481
1.665,-0.2890625,0.7026367,-0.3713379,-0.5447328,0.4741221,-0.9145039
1.687,-0.3461914,0.5319824,-0.1901855,-0.7141985,0.6312213,-0.9194656
1.708,-0.3203125,0.6901855,-0.4042969,-0.5320611,0.7377862,-1.013817
1.729,-0.1547852,0.7026367,-0.5834961,-0.430687,0.6417557,-1.23084
1.751,-0.1784668,0.6057129,-0.3552246,-0.5089313,0.6667175,-1.420305
1.772,-0.2077637,0.487793,-0.3918457,-0.7242748,0.8906107,-1.510763
1.793,-0.08813477,0.3928223,-0.6806641,-0.8512978,1.017863,-1.625267
1.815,-0.01318359,0.2321777,-0.8498535,-0.7132825,0.9441221,-1.689924
1.836,-0.07788086,0.3388672,-0.677002,-0.6293893,0.929542,-1.742061
1.858,-0.02758789,0.4282227,-0.7905273,-0.7396183,1.119466,-1.947786
1.879,0.05737305,0.06152344,-1.083008,-0.9916031,1.183588,-2.104198
1.9,0.09033203,-0.1364746,-1.130615,-0.8711451,1.117099,-2.007099
1.922,-0.007080078,-0.05786133,-1.197266,-1.074885,1.260458,-2.028931
