time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.02709961,0.3564453,0.282959,0.1564122,1.354351,1.154733
0.023,-0.06982422,0.4389648,0.03662109,0.8458015,1.859847,0.7522137
0.045,0.02514648,0.7382813,-0.4885254,1.135038,2.09084,0.2740458
0.069,-0.04443359,0.9294434,-0.9248047,1.035344,2.282443,-0.3566412
0.09099999,-0.005859375,1.09668,-1.573242,0.3738931,2.166947,-0.9803053
0.112,-0.3171387,0.831543,-1.935303,-0.03541985,2.000076,-1.721527
0.133,-0.4562988,-0.2097168,-2.0,0.01961832,1.565191,-2.121145
0.155,-0.7749023,-0.9379883,-2.0,0.159771,1.012748,-2.022595
0.176,-0.8659668,-1.544678,-2.0,0.2425954,0.391145,-1.520534
0.198,-0.9533691,-1.749268,-2.0,0.4827481,-0.3907634,-0.8305344
0.219,-0.8364258,-1.689697,-2.0,0.4458778,-0.9454962,-0.1222137
0.24,-0.7531738,-1.26001,-2.0,0.2729008,-1.285573,0.3842748
0.262,-0.470459,-0.947998,-2.0,0.2107634,-1.780534,0.6955725
0.283,-0.1386719,-0.6108398,-1.588135,-0.05885496,-2.34771,0.8134352
0.304,-0.03491211,-0.6032715,-0.9294434,-0.07877862,-2.500076,0.7894657
0.326,0.05078125,-0.8215332,-0.5227051,0.01633588,-2.410382,0.9616794
0.347,0.1594238,-0.8095703,-0.1865234,-0.02496183,-2.234122,1.244962
0.368,0.1933594,-0.4941406,0.02026367,-0.1833588,-1.871756,1.392977
0.39,0.1877441,-0.4042969,0.06982422,-0.2722137,-1.511603,1.408702
0.411,0.2539063,-0.489502,0.380127,-0.1837404,-1.220534,1.508092
0.433,0.08178711,-0.4597168,0.5585938,-0.04396947,-0.7226717,1.650076
0.454,-0.1132813,-0.5986328,0.5822754,0.8867939,-0.2264885,1.830458
0.475,-0.004394531,-0.7121582,0.2722168,0.5986259,0.2851145,2.10916
0.497,0.1181641,-0.7478027,0.3032227,0.4741221,0.5719084,2.501298
0.518,0.004882813,-0.3864746,0.3037109,0.3853435,1.02542,2.501298
0.539,0.04150391,0.203125,-0.2363281,0.05351145,1.361145,2.501298
0.561,0.0456543,0.7851563,-0.5991211,-0.1385496,1.121145,2.501298
0.582,-0.2038574,0.9921875,-0.3554688,0.2599237,1.059847,2.225649
0.603,-0.105957,0.9484863,-0.7683105,0.530916,1.116107,1.780305
0.625,-0.1120605,1.21582,-0.7070313,0.4872519,0.9359542,1.444427
