time,X,Y,Z,ROLL,PITCH,YAW
3.24,0.06225586,-2.0,-2.0,-1.793282,2.306412,-2.501374
3.263,-0.7106934,-2.0,-2.0,-0.3271756,0.4245801,-1.049847
3.285,-0.5400391,-2.0,-1.522705,0.9710687,-0.1516794,-0.06526718
3.308,-0.427002,-1.434326,-1.369385,0.5666412,-0.2925191,0.2538931
3.329,-0.3122559,-1.330811,-1.009033,-0.7654962,-0.3037405,0.3253435
3.351,-0.2995605,-1.836914,-0.7128906,-1.355191,-0.1174046,0.4850382
3.372,-0.3503418,-2.0,-0.8901367,-1.098473,-0.05854962,1.090458
3.393,-0.4370117,-2.0,-1.376953,-0.8678626,-0.2928244,2.020916
3.415,-0.1467285,-2.0,-2.0,-1.167252,-0.9061069,2.501298
3.436,0.8618164,-2.0,-1.511719,-1.200229,-1.81771,2.501298
3.457,1.789551,-1.272949,-0.6416016,-0.2969465,-2.093817,2.501298
3.479,1.955078,1.242432,-0.9672852,0.1951908,-2.062137,2.501298
3.5,1.401611,1.999939,-0.5371094,0.1059542,-2.185191,2.501298
3.521,0.6547852,1.999939,0.6520996,0.06900764,-1.491374,2.180534
3.543,0.2131348,1.999939,0.6552734,0.1508397,-0.4709924,0.8034351
3.564,-0.001220703,1.411133,0.05322266,0.1273283,0.1912977,0.2250382
3.586,-0.1425781,1.116943,-0.4973145,0.1070992,0.3201527,0.1052672
3.607,-0.2358398,1.036133,-0.8083496,0.1420611,0.1938168,-0.07030534
3.628,-0.2006836,0.8364258,-0.9624023,0.3656489,-0.1719084,-0.1829008
3.65,-0.07006836,1.100342,-0.5046387,0.8141221,-0.4912977,-0.4212214
3.671,0.1750488,1.434326,0.1174316,1.047099,-0.3757252,-0.9058016
3.693,0.5922852,1.999939,1.003418,0.9573282,0.2432824,-1.718244
3.714,1.225586,1.999939,1.814941,0.8510687,1.467557,-2.501374
3.735,1.999939,1.999939,1.999939,0.6215267,2.501298,-2.501374
3.757,1.999939,0.9206543,1.02832,-0.1375573,2.501298,-2.501374
3.778,1.999939,-0.2990723,-1.387939,-1.008931,2.501298,-2.501374
3.799,1.999939,-2.0,-2.0,-1.244656,2.501298,-2.501374
3.821,-0.5739746,-2.0,-2.0,0.2741985,0.8498473,-2.501374
3.842,-0.08447266,-2.0,-0.7556152,0.9955725,0.4678626,-0.3672519
3.863,-0.01904297,-1.401123,-2.0,1.289008,1.066412,0.6040458
