time,X,Y,Z,ROLL,PITCH,YAW
1.307,-0.9086914,1.557617,-2.0,-1.338015,1.923282,0.8958015
1.33,-1.005127,1.263916,-2.0,-0.8259542,1.049389,0.430458
1.352,-0.8640137,1.023193,-1.990479,-0.5880153,0.5751908,0.09633588
1.376,-0.885498,0.7907715,-1.820557,-0.2157252,0.4525954,-0.1331298
1.397,-0.8408203,0.6286621,-1.672852,-0.1781679,0.2101527,-0.2094656
1.418,-0.779541,0.5698242,-1.494629,0.1196183,-0.01450382,-0.3326718
1.44,-0.7580566,0.3608398,-1.686279,0.2509923,-0.3343512,-0.320916
1.461,-0.6459961,0.3793945,-1.819092,0.3735878,-0.9074809,-0.2238931
1.483,-0.166748,0.7111816,-1.38916,0.7339694,-1.451221,-0.2573282
1.504,-0.5229492,0.8886719,-0.2390137,0.170687,-1.308092,-0.5716794
1.525,-0.3603516,0.4770508,-0.05200195,0.1206107,-0.7503054,-0.6151909
1.547,-0.4064941,0.1687012,-0.7124023,0.131374,-0.4796947,-0.4382443
1.568,-0.3623047,0.1174316,-1.133057,-0.1658779,-0.8012214,-0.118855
1.589,-0.5427246,0.6525879,1.411621,0.269542,-0.5077863,0.05
1.611,-0.4389648,0.6530762,-1.026123,0.2667176,0.08862596,0.02755725
1.632,-0.5302734,0.4624023,-1.3125,-0.3982443,-0.6396183,0.211374
1.653,-0.409668,0.6020508,-0.5771484,0.1045802,-1.036336,0.1664122
1.675,-0.4980469,0.6625977,0.4321289,0.5762596,-0.671603,0.0491603
1.696,-0.5090332,0.5810547,0.3149414,0.3096946,0.08908397,0.09160305
1.718,-0.4914551,0.465332,-0.3786621,0.01007634,0.4625191,0.2378626
1.739,-0.4484863,0.4123535,-0.8867188,-0.1447328,0.3305343,0.3653435
1.76,-0.5576172,0.5529785,-0.9255371,0.04290076,0.03801527,0.3669466
1.782,-0.534668,0.6445313,-0.7502441,0.1625191,-0.1964122,0.2993893
1.803,-0.6210938,0.6647949,-0.5466309,0.3277863,-0.3052672,0.2223664
1.824,-0.5561523,0.6022949,-0.4257813,0.4951908,-0.2749618,0.1446565
1.846,-0.5717773,0.5073242,-0.4140625,0.6629771,-0.2030534,0.1493893
1.867,-0.6030273,0.4326172,-0.4365234,0.6770992,-0.100458,0.2232061
1.888,-0.6765137,0.3962402,-0.4853516,0.9596947,-0.06145038,0.3680916
1.91,-0.5800781,0.5632324,-0.5505371,1.289847,-0.02916031,0.4587786
1.931,-0.4633789,0.7746582,-0.6364746,1.168779,0.05320611,0.3546565
