time,X,Y,Z,ROLL,PITCH,YAW
0.651,-0.5708008,0.03491211,-0.7380371,-0.6558779,-1.186107,-1.061908
0.674,-0.4985352,-0.0546875,-0.4333496,-0.6094656,-1.221908,-1.107939
0.696,-0.4667969,-0.1376953,-0.09301758,-0.5187023,-0.9447329,-1.113969
0.719,-0.4382324,-0.25,-0.2219238,-0.760229,-0.6603053,-1.106107
0.741,-0.3552246,-0.3476563,-0.3242188,-0.6753435,-0.5516031,-1.083588
0.762,-0.3046875,-0.3925781,-0.1730957,-0.3024428,-0.4348092,-1.10229
0.783,-0.2670898,-0.5031738,-0.2148438,-0.2777099,-0.2342748,-1.109466
0.805,-0.2937012,-0.7451172,-0.4858398,-0.2682443,-0.2024427,-1.034046
0.826,-0.3100586,-1.015381,-0.5566406,-0.2219084,-0.3294657,-0.8367175
0.848,-0.3078613,-1.157227,-0.425293,-0.2151145,-0.4023664,-0.5606107
0.8690001,-0.2766113,-1.169189,-0.3225098,-0.1669466,-0.3906107,-0.2975573
0.89,-0.2895508,-1.246582,-0.213623,-0.129084,-0.3120611,-0.0767939
0.912,-0.34375,-1.356689,-0.2023926,0.009083969,-0.1607634,0.1622137
0.933,-0.3427734,-1.32373,-0.3012695,0.2315267,-0.05923664,0.4120611
0.954,-0.3652344,-1.226318,-0.2209473,0.2163359,0.0508397,0.6464886
0.976,-0.3432617,-1.206299,-0.3657227,0.4193893,0.200458,0.8101526
0.9969999,-0.380127,-1.383789,-0.6096191,0.6430534,0.2070229,1.112061
1.018,-0.3969727,-1.334229,-0.6582031,0.8566412,0.1238168,1.561985
1.04,-0.2990723,-1.003906,-0.6098633,0.8293894,0.05488549,1.921298
1.061,-0.298584,-0.7246094,-0.5043945,0.8468702,0.07847328,2.13855
1.082,-0.3183594,-0.6086426,-0.592041,0.9484733,0.09839695,2.327863
1.104,-0.2819824,-0.2736816,-0.5539551,1.018702,0.06030535,2.489542
1.125,-0.2556152,0.0559082,-0.5112305,0.9341222,0.03427481,2.465725
1.146,-0.3037109,-0.09594727,-0.5561523,0.9391603,0.01160305,2.501298
1.168,-0.2416992,0.3791504,-0.5483398,0.8199236,-0.04007633,2.501298
1.189,-0.307373,1.44165,-0.3852539,0.7045038,-0.0289313,2.451145
1.211,-0.4748535,1.640869,-0.3505859,0.6948855,0.01007634,1.755496
1.232,-0.5771484,1.240479,-0.5046387,0.6216794,-0.01030534,1.357252
1.253,-0.546875,1.164307,-0.4362793,0.7596946,-0.1045038,1.196336
1.275,-0.5947266,1.276611,-0.1965332,0.7850382,-0.05312977,1.015802
