time,X,Y,Z,ROLL,PITCH,YAW
9.107,0.6645508,1.329102,1.096191,0.4215267,-1.490916,1.259313
9.13,0.4677734,0.9858398,0.7570801,-0.140687,-0.6136642,0.5490839
9.152,0.4177246,0.3354492,0.5927734,-0.3224427,-0.05709924,0.1457252
9.175,0.4206543,-0.1281738,0.2324219,-0.4090839,0.2514504,0.2025191
9.197,0.3928223,-0.1791992,0.09619141,-0.1780916,0.3447328,0.3145802
9.218,0.4199219,-0.1359863,0.2626953,0.378855,0.4138168,0.3549618
9.239,0.4719238,-0.105957,0.4423828,0.7031298,0.671603,0.3213741
9.261,0.5393066,-0.1821289,0.5214844,0.5161832,1.120076,0.2498473
9.282,0.5256348,-0.3933105,0.543457,0.3883969,1.69145,0.2271756
9.303,0.5151367,-0.4836426,0.3005371,0.2127481,2.265954,0.3014504
9.325,0.5717773,-0.6464844,-0.1320801,0.2796183,2.501298,0.3380916
9.346,0.4863281,-0.8195801,-0.8530273,0.1031298,2.501298,0.5612214
9.368,0.3688965,-0.7961426,-1.426025,-0.08137405,2.501298,0.9571755
9.389,0.371582,-0.5107422,-1.699951,0.4050382,2.501298,1.182824
9.41,0.4655762,0.07202148,-1.879395,0.309771,2.501298,1.254122
9.432,0.342041,0.8005371,-2.0,-0.1285496,2.501298,0.9574045
9.453,0.1503906,1.078857,-2.0,-0.7348092,2.5,0.4461832
9.474,-0.0007324219,0.4362793,-2.0,-0.5176336,1.724351,0.2415267
9.496,-0.2475586,0.3071289,-2.0,0.3166412,0.6463359,0.3556489
9.517,-0.3024902,0.7172852,-2.0,0.6769466,-0.150916,0.320458
9.539,-0.2624512,1.345459,-2.0,0.211374,-0.3996183,-0.05931297
9.56,-0.1972656,1.451904,-2.0,-0.1515267,-0.3922137,-0.7754962
9.581,-0.1225586,0.9165039,-2.0,0.02236641,-0.7774046,-1.339542
9.603,-0.02661133,0.182373,-2.0,0.3525191,-1.374733,-1.43313
9.624,0.1696777,-0.03759766,-2.0,0.1735878,-1.756336,-1.069542
9.645,0.3796387,0.6130371,-1.921631,-0.08519084,-1.990763,-0.9979389
9.667,0.5461426,1.028076,-1.7854,-0.1803053,-2.151298,-1.418092
9.688,0.697998,0.7492676,-1.629639,-0.1879389,-2.289389,-1.912443
9.709,0.8776855,0.2858887,-1.172363,-0.08893129,-2.433969,-2.18
9.731,0.8459473,-0.1455078,-0.7353516,0.1870992,-2.34626,-2.222748
