time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.7089844,1.999939,-0.6359863,-0.4717557,1.346718,-2.501374
0.673,0.8955078,1.432617,-0.7648926,-0.6764886,1.317176,-2.501374
0.695,0.9396973,0.8154297,-0.9416504,-0.970687,1.24916,-2.501374
0.717,0.8562012,0.4768066,-1.096191,-1.235191,1.086183,-2.501374
0.739,0.9111328,0.07641602,-1.132813,-1.284122,0.8283206,-2.501374
0.76,0.8762207,-1.418701,-1.163574,-1.033435,0.4821374,-2.501374
0.782,0.2844238,-2.0,-1.070068,-0.5719847,0.04396947,-2.501374
0.803,-0.2927246,-2.0,-0.8098145,-0.3193893,-0.3903053,-2.501374
0.824,-0.3662109,-2.0,-0.3413086,-0.9032061,-0.5077863,-1.057328
0.846,-0.2902832,-2.0,0.02490234,-1.445115,-0.3551908,0.000610687
0.867,-0.2492676,-2.0,0.0612793,-1.363359,-0.1370992,0.2857252
0.888,-0.1728516,-1.921143,-0.1628418,-0.8731297,-0.0919084,0.2507634
0.91,-0.03613281,-1.963379,-0.07617188,-0.5992367,-0.1436641,0.2867176
0.9309999,-0.1152344,-1.914551,0.2089844,-0.3956489,0.04732824,0.4745038
0.953,-0.05444336,-2.0,0.05737305,-0.4221374,0.3072519,0.7054198
0.974,-0.01489258,-2.0,-0.2185059,-0.389771,0.4109923,1.07458
0.995,-0.0004882813,-2.0,-0.1806641,-0.2984733,0.4175572,1.562901
1.017,-0.09179688,-1.881836,-0.1762695,-0.06412214,0.5848092,1.980382
1.038,-0.006103516,-1.729736,-0.5993652,0.210687,0.6455726,2.371756
1.059,-0.08056641,-1.456787,-0.7624512,0.4764122,0.5297709,2.501298
1.081,-0.05541992,-1.235107,-0.8393555,0.6980153,0.4344275,2.501298
1.102,0.1257324,-0.9743652,-0.979248,0.7425191,0.3678626,2.501298
1.124,0.1884766,-0.5510254,-0.9487305,0.6275573,0.3358015,2.501298
1.145,0.2050781,-0.1572266,-0.9216309,0.8370229,0.3480916,2.501298
1.166,0.2617188,0.4111328,-1.169922,1.176718,0.3256488,2.501298
1.188,0.2575684,0.878418,-1.238037,0.8619847,0.1632061,2.501298
1.209,0.2768555,1.282715,-0.9504395,0.3612214,0.04007633,2.501298
1.23,0.1975098,1.830322,-0.7424316,0.3890076,0.02832061,2.501298
1.252,0.0690918,1.999939,-0.8161621,0.610687,-0.01137405,1.98458
1.273,-0.06420898,1.988037,-0.829834,0.5645802,-0.1673282,1.229237
