time,X,Y,Z,ROLL,PITCH,YAW
9.07,0.07202148,-1.552002,-0.4750977,2.501298,-1.952596,-0.7180916
9.093,0.1152344,-1.072754,-0.3972168,2.501298,-2.206107,-0.06610687
9.115,0.217041,-0.7133789,-0.1694336,2.501298,-2.477786,0.1478626
9.138,0.4726563,-0.9602051,-0.4084473,2.501298,-2.501374,0.5851145
9.159,0.6713867,-0.09838867,-0.1333008,2.501298,-2.501374,1.324885
9.181,0.6411133,0.03076172,1.130127,2.501298,-2.501374,1.053359
9.202,0.6611328,-0.3723145,1.999939,2.501298,-1.413511,0.7475572
9.223,0.6313477,-0.8735352,1.926514,-0.450916,0.139771,1.077863
9.245,0.6367188,-0.934082,1.393311,-0.661145,0.8230535,1.564504
9.266,0.7219238,-0.6669922,0.9892578,0.1482443,1.078779,1.831374
9.287,0.7575684,-0.401123,0.7675781,0.5110687,1.186718,1.904199
9.309,0.7050781,-0.2692871,0.6750488,0.3485496,1.296107,1.866947
9.33,0.6347656,-0.2875977,0.7224121,-0.4061832,1.438702,1.895038
9.352,0.5622559,-0.2619629,0.6711426,-1.117481,1.559924,2.002366
9.373,0.4279785,-0.2102051,0.6108398,-1.523206,1.568779,2.054427
9.394,0.3151855,-0.168457,0.6281738,-1.717481,1.54458,2.049008
9.416,0.2297363,-0.166748,0.7194824,-1.970916,1.628931,2.094275
9.437,0.1689453,-0.1032715,0.7282715,-2.291069,1.778092,2.17687
9.458,0.09814453,-0.02075195,0.6650391,-2.376641,1.953664,2.208015
9.48,-0.06787109,0.02734375,0.6125488,-2.318779,2.107786,2.117863
9.501,-0.1918945,0.06835938,0.5349121,-2.012977,2.315954,2.00542
9.522,-0.1918945,0.1140137,0.4770508,-1.967099,2.501298,1.89855
9.544,-0.2180176,0.204834,0.2670898,-1.792061,2.501298,1.829618
9.565,-0.340332,0.3554688,-0.1262207,-1.17,2.501298,1.627634
9.587,-0.5585938,0.5446777,-0.720459,-0.6772519,2.501298,1.162519
9.608,-0.7561035,0.5803223,-0.5947266,-1.03771,2.500611,0.5928244
9.629,-0.5524902,0.3950195,-0.2834473,-0.619313,2.501298,0.1567175
9.651,-0.4289551,0.3249512,-0.6040039,0.005801527,2.501298,-0.04244275
9.672,-0.3981934,0.3903809,-1.143555,0.0861832,2.501298,-0.2830534
9.693,-0.5551758,0.2922363,-1.485352,-0.5493893,2.501298,-0.6317557
