time,X,Y,Z,ROLL,PITCH,YAW
1.957,0.04296875,-2.0,-1.067139,0.09274809,-0.4629007,1.554122
1.98,0.1491699,-1.980713,-1.173096,0.5042748,-0.6469465,2.09626
2.01,0.1738281,-1.543945,-1.11792,1.564351,-0.8551908,2.501298
2.031,0.2792969,-1.278809,-1.066162,1.816794,-0.8432061,2.501298
2.053,0.4748535,-1.050781,-1.006104,1.010229,-0.7773283,2.501298
2.074,0.5939941,-0.5986328,-0.7072754,-0.1972519,-0.7629771,2.501298
2.095,0.3300781,0.1557617,-0.3754883,0.2521374,-0.719084,2.501298
2.117,0.2392578,0.8234863,-0.5808105,1.180687,-0.5242748,2.501298
2.138,0.512207,1.220215,-1.157227,1.756641,-0.5297709,2.501298
2.16,0.6416016,1.716064,-0.921875,0.4870229,-0.7325191,2.501298
2.181,0.4924316,1.999939,-0.2563477,-0.239771,-0.7394657,2.501298
2.202,0.2231445,1.999939,0.1245117,0.1010687,-0.4251908,2.206489
2.224,0.1796875,1.815186,0.006591797,1.039008,-0.07801527,1.392061
2.245,0.2741699,1.142822,-0.1520996,1.024351,0.1826718,1.143817
2.267,0.3146973,1.273438,-0.0480957,-0.1247328,0.4435878,1.188779
2.288,0.3110352,1.807373,0.04052734,-0.05717557,0.7380153,0.9647328
2.309,0.3532715,1.999939,-0.2587891,0.7129007,0.9200763,0.2037405
2.331,0.4291992,1.999939,-0.5239258,0.857939,0.8053435,-0.7332825
2.352,0.5639648,1.9646,-0.3713379,0.6237404,0.7309924,-1.395344
2.373,0.6860352,1.999939,-0.1254883,0.8367939,0.9683969,-2.155725
2.395,0.947998,1.861084,-0.09765625,0.6658779,1.418626,-2.501374
2.416,1.237793,1.661133,-0.2109375,1.056031,1.754886,-2.501374
2.437,1.581787,1.520752,-0.7299805,1.050076,1.860763,-2.501374
2.459,1.859375,0.8840332,-1.031982,0.9194656,1.603053,-2.501374
2.48,1.931641,0.2419434,-1.056152,0.1141221,1.449771,-2.501374
2.502,1.857666,-0.4375,-1.10376,0.08679389,1.534809,-2.501374
2.523,1.390381,-2.0,-1.947754,-0.67,1.391069,-2.501374
2.544,0.7783203,-2.0,-2.0,-0.5396947,0.6308397,-2.501374
2.566,0.2927246,-1.984619,-1.12085,-0.4312977,0.3687786,-2.481374
2.587,0.3479004,-1.449707,-0.9592285,-0.7147328,0.7290077,-2.052672
