time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.5671387,-1.493164,0.4458008,0.8689313,1.316336,0.1318321
0.674,0.6491699,-1.498535,0.529541,0.9868702,1.573512,0.5235115
0.696,0.7941895,-1.504883,0.6853027,1.084504,1.996183,0.9664886
0.721,0.9753418,-1.430664,0.637207,1.057252,2.481298,1.416107
0.742,1.183838,-1.255127,0.5715332,1.264427,2.501298,1.777939
0.764,1.40625,-0.9782715,0.5185547,1.454198,2.501298,2.000687
0.785,1.631592,-0.6855469,-0.01806641,1.496641,2.501298,2.057634
0.8059999,1.703125,-0.3974609,-0.8713379,1.428931,2.501298,1.940153
0.828,1.590576,-0.3974609,-1.669189,1.374198,2.501298,1.811527
0.849,1.352539,-0.3215332,-2.0,1.350305,2.501298,1.746641
0.87,0.9047852,-0.3679199,-2.0,1.039618,2.501298,1.750992
0.892,0.4230957,-0.1848145,-2.0,0.7636642,2.501298,1.768168
0.913,-0.09765625,0.08251953,-2.0,0.368855,2.396641,1.660076
0.934,-0.3657227,0.01464844,-2.0,0.159084,1.745649,1.581756
0.9559999,-0.5441895,-0.09863281,-2.0,0.1387786,1.295954,1.672672
0.977,-0.7756348,-0.03344727,-2.0,-0.03526717,0.781145,1.888626
1.006,-0.9609375,0.3859863,-2.0,-0.4803053,-0.2423664,1.96084
1.027,-0.9089355,0.6220703,-2.0,-0.92,-1.036031,1.738779
1.048,-0.7446289,0.5007324,-2.0,-1.260458,-1.692748,1.448473
1.07,-0.5390625,0.3398438,-1.970703,-1.417863,-2.040611,1.288702
1.091,-0.4121094,0.3339844,-1.562988,-1.343359,-2.125344,1.144962
1.113,-0.3154297,0.2644043,-1.38623,-1.583282,-2.150076,1.059847
1.134,-0.1337891,-0.01660156,-1.431885,-2.20458,-2.352214,1.110992
1.155,0.112793,0.2233887,-1.013184,-2.325802,-2.501374,1.095572
1.177,0.244873,0.2856445,-0.4836426,-2.249313,-2.501221,0.9157251
1.198,0.2880859,0.4794922,-0.2780762,-2.457786,-2.263435,0.7085496
1.219,0.3361816,0.4519043,0.1218262,-2.352824,-2.008931,0.4364885
1.241,0.2902832,0.5131836,0.4250488,-1.796336,-1.47916,0.1405344
1.262,0.201416,0.3405762,0.5241699,-0.9751908,-0.8939694,-0.08648855
1.283,0.1350098,0.4104004,0.4440918,-0.4668702,-0.4822901,-0.1539695
