time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.6674805,-0.3195801,-0.6831055,0.01381679,-0.05572519,-7.633586e-05
1.331,-0.6669922,-0.2973633,-0.6386719,0.008167939,-0.04862595,0.006870229
1.353,-0.6669922,-0.2836914,-0.6345215,0.04068703,-0.02335878,-0.009465649
1.377,-0.6662598,-0.322998,-0.6635742,0.05328245,-0.04351145,-0.02282443
1.399,-0.6669922,-0.3369141,-0.644043,0.01541985,-0.03435114,0.01458015
1.42,-0.6726074,-0.2668457,-0.6276855,0.0310687,-0.0210687,0.001374046
1.441,-0.6787109,-0.2932129,-0.6577148,0.0429771,-0.003129771,-0.02564886
1.463,-0.6767578,-0.3120117,-0.6894531,0.02923664,-0.02778626,-0.01015267
1.484,-0.6806641,-0.3173828,-0.6601563,0.01198473,-0.03366412,0.001755725
1.505,-0.6733398,-0.3049316,-0.6772461,0.03389313,-0.03335878,0.0009923666
1.527,-0.6853027,-0.2973633,-0.6828613,0.02175572,-0.03946565,7.633586e-05
1.548,-0.6738281,-0.3007813,-0.6552734,-0.005954199,-0.04374046,-0.0002290076
1.569,-0.6799316,-0.309082,-0.6550293,0.03358779,-0.02885496,-0.01045802
1.591,-0.6682129,-0.3212891,-0.6748047,0.04290076,-0.03312977,-0.004045802
1.612,-0.6757813,-0.3100586,-0.6669922,0.005343511,-0.04343512,0.0170229
1.634,-0.6728516,-0.2578125,-0.6525879,-0.004045802,-0.04885496,0.008854962
1.655,-0.6806641,-0.284668,-0.6296387,0.01946565,-0.0278626,-0.01732824
1.676,-0.6760254,-0.3000488,-0.6708984,0.03923664,-0.02068702,-0.02282443
1.698,-0.6716309,-0.3322754,-0.6791992,0.03442748,-0.03671756,-0.001374046
1.719,-0.6589355,-0.2849121,-0.6799316,0.0389313,-0.05931297,-0.0003816794
1.741,-0.671875,-0.2929688,-0.6191406,0.007022901,-0.04251909,-0.008167939
1.762,-0.6767578,-0.3205566,-0.670166,-0.008778625,-0.01145038,0.0009160305
1.783,-0.668457,-0.3166504,-0.7001953,0.03206107,-0.04122138,0.002213741
1.805,-0.6828613,-0.2995605,-0.6552734,0.02473283,-0.05541985,0.00740458
1.826,-0.6784668,-0.2978516,-0.6459961,0.02328244,-0.02854962,0.007328244
1.847,-0.6843262,-0.2893066,-0.6828613,0.03122138,-0.0451145,-0.004351145
1.869,-0.6809082,-0.2854004,-0.6416016,0.006259542,-0.04465649,0.004961832
1.89,-0.6784668,-0.291748,-0.6538086,0.02083969,-0.03671756,0.0003816794
1.911,-0.6833496,-0.2849121,-0.6503906,0.03290076,-0.02977099,-0.02015267
1.933,-0.6730957,-0.3361816,-0.6660156,0.02526718,-0.02435114,-0.004274809
