time,X,Y,Z,ROLL,PITCH,YAW
1.96,0.5354004,-0.3933105,-1.524658,0.1464122,-1.706794,-2.501374
1.983,0.4038086,-0.53125,-1.291748,0.09343512,-2.019847,-2.501374
2.013,0.345459,-0.5268555,-0.8825684,-0.1670992,-2.276794,-2.501374
2.034,0.4580078,-0.8300781,-0.401123,0.04068703,-2.384046,-2.47458
2.056,0.3422852,-0.8937988,0.03686523,0.0421374,-2.188931,-2.15626
2.077,0.3728027,-0.7307129,0.2509766,-0.3094656,-1.829008,-1.927939
2.099,0.03857422,-1.316406,0.5915527,-0.2146565,-1.479237,-1.669695
2.12,-0.08740234,-1.527832,0.2819824,-0.3154199,-1.060229,-0.999771
2.141,0.02050781,-1.002197,-0.04516602,-0.6406107,-0.9646564,-0.5233588
2.163,-0.09985352,-0.5932617,-0.01074219,-1.020153,-0.9859542,-0.5207633
2.184,-0.1159668,-0.1948242,0.6870117,0.388626,-0.9915267,-0.7831297
2.206,-0.4489746,-0.8937988,0.7089844,0.1825191,-0.4187786,-0.8875572
2.227,-0.3676758,-0.732666,0.184082,0.4248092,-0.2948855,-0.670916
2.248,-0.3249512,-0.6052246,0.1977539,0.07297709,-0.2458779,-0.5986259
2.27,-0.5529785,-0.8068848,0.3847656,-0.3396946,-0.01923664,-0.5138168
2.291,-0.6452637,-0.8740234,0.05664063,-0.8020611,0.2025954,-0.2765649
2.313,-0.7922363,-0.6811523,-0.1818848,-0.8601526,0.1938931,-0.1019084
2.334,-0.7819824,-0.5026855,-0.2480469,-0.9356488,0.09648855,-0.05625954
2.355,-0.8586426,-0.6135254,-0.4050293,-1.108015,0.007251909,-0.02412214
2.377,-0.8833008,-0.7407227,-0.529541,-1.132672,-0.1767176,0.1069466
2.398,-0.6811523,-0.5842285,0.2036133,-0.8825954,-0.2677863,0.2299237
2.419,-0.5080566,-0.08813477,-0.239502,-0.5182443,0.6805344,-0.0559542
2.441,-0.9086914,-0.5412598,-1.893066,-0.5041222,-0.1837404,-0.1361832
2.462,-0.6474609,-0.8649902,-0.548584,0.1222137,-1.020153,0.08419847
2.483,-0.5131836,-0.6186523,0.4172363,0.7529771,-0.8394657,0.2524427
2.505,-0.4658203,-0.5358887,0.5505371,0.0978626,-0.1200763,0.4625191
2.526,-0.4169922,-0.5534668,0.1296387,-0.8899237,0.3983969,0.7699237
2.547,-0.4272461,-0.3837891,-0.3327637,-0.989542,0.4515267,0.9603817
2.569,-0.4494629,-0.2265625,-0.3134766,-0.2465649,0.2510687,0.8724427
2.59,-0.3898926,-0.2333984,-0.1113281,0.6210687,0.1572519,0.661145
