time,X,Y,Z,ROLL,PITCH,YAW
1.306,0.4353027,1.484619,-1.149902,0.7270229,1.963817,-1.089542
1.329,0.1691895,0.7797852,-0.8703613,0.7183206,2.257328,-1.348168
1.351,0.06298828,0.798584,-1.415283,0.6752672,2.501298,-1.396183
1.375,0.01879883,0.668457,-2.0,0.8799236,2.501298,-1.601374
1.396,-0.2070313,0.4621582,-2.0,0.5945038,1.628855,-1.725191
1.418,-0.3417969,0.3112793,-2.0,0.6138168,0.5224428,-1.743053
1.439,-0.4040527,0.01757813,-2.0,1.030382,-0.261374,-1.82374
1.46,-0.3662109,-0.440918,-1.854004,1.417405,-0.6361832,-1.596565
1.482,-0.2658691,-0.7583008,-1.672852,0.6679389,-0.8738168,-1.074351
1.503,-0.2441406,-0.4436035,-1.3125,-0.1751145,-0.739084,-0.460229
1.524,-0.2504883,0.3769531,-1.29834,-0.6439695,-0.7441985,-0.3748091
1.546,-0.1933594,0.7651367,-1.13623,-0.09564885,-0.8125955,-0.7590076
1.567,-0.1044922,0.3603516,-1.238525,0.2042748,-0.8606107,-1.145191
1.588,-0.0480957,-0.1018066,-1.065918,0.05503817,-1.115649,-1.042977
1.61,-0.1135254,-0.08276367,-0.6789551,-0.4838931,-0.940458,-0.7566412
1.631,-0.2568359,0.1142578,-0.6096191,-0.9952671,-0.8148091,-0.6412977
1.653,-0.3811035,0.1135254,-0.3054199,-0.5322901,-0.5725954,-0.6729007
1.674,-0.3613281,-0.03442383,-0.6335449,-0.4964885,-0.2100763,-0.5738931
1.695,-0.4641113,-0.3239746,-0.01757813,-0.2287023,-0.05480916,-0.2046565
1.717,-0.3491211,0.09399414,-0.7055664,-0.1946565,0.2447328,0.03496183
1.738,-0.3967285,0.3601074,-0.8278809,-0.4066412,0.1516031,0.0821374
1.759,-0.4169922,0.4006348,-1.007324,-0.3220611,0.1207634,0.005267176
1.781,-0.4301758,0.3132324,-0.8679199,0.03603053,-0.003435114,-0.0351145
1.802,-0.439209,0.2197266,-0.7573242,0.3777099,0.1335878,-0.03083969
1.823,-0.3225098,0.2475586,-1.073975,0.03709924,0.2356488,0.09312977
1.845,-0.3701172,0.425293,-1.152588,-0.3584733,0.0370229,0.1098473
1.866,-0.3991699,0.5351563,-0.8598633,-0.1412214,-0.0310687,-0.0861832
1.888,-0.4475098,0.3259277,-0.8959961,0.3162595,0.02770993,-0.2269466
1.909,-0.3879395,0.1459961,-1.01416,0.3954198,-0.06305344,-0.1675572
1.93,-0.3742676,0.009033203,-0.9020996,0.1619084,-0.0878626,-0.005114503
