time,X,Y,Z,ROLL,PITCH,YAW
2.587,-0.7099609,-0.3000488,-0.7553711,0.9645039,-0.1854962,-0.4819847
2.609,-0.6496582,-0.3864746,-1.162842,1.237786,-0.2520611,-0.3923664
2.631,-0.6359863,-0.3112793,-1.054443,1.083435,-0.5075573,-0.330687
2.653,-0.6308594,-0.6318359,-0.125,0.5438168,-0.1883969,-0.09198474
2.675,-0.6186523,-0.3859863,-0.7973633,0.6283969,0.1338931,0.04984733
2.696,-0.6396484,-0.1298828,-1.28125,0.6592367,-0.001145038,-0.04267176
2.718,-0.6699219,-0.1867676,-0.9265137,0.2838168,-0.2080916,-0.140458
2.739,-0.6660156,-0.324707,-0.4594727,-0.07923664,0.03145039,-0.1345038
2.76,-0.5686035,-0.489502,-0.482666,-0.05541985,0.3893893,-0.1233588
2.782,-0.5458984,-0.4902344,-0.7197266,-0.1436641,0.609771,-0.04251909
2.803,-0.5603027,-0.3098145,-0.9858398,-0.1008397,0.6064122,-0.03923664
2.824,-0.5021973,-0.125,-1.099609,-0.597939,0.4815268,-0.0719084
2.846,-0.3132324,-0.1547852,-0.9616699,-0.9378626,0.4464122,-0.1181679
2.867,-0.4382324,-0.1369629,-0.9658203,-0.6067939,0.4935878,-0.3108397
2.888,-0.3989258,-0.2214355,-0.8591309,-0.1398473,0.5416794,-0.4931298
2.91,-0.2731934,-0.3000488,-0.6674805,-0.2980153,0.7103817,-0.4675572
2.931,-0.2185059,-0.3378906,-0.5537109,-0.8997709,0.9960305,-0.1609924
2.952,-0.4084473,-0.2912598,-0.8918457,-1.483664,1.105267,0.02610687
2.974,-0.2944336,-0.1293945,-1.240234,-0.621145,0.8551146,-0.01496183
2.995,-0.2731934,0.001953125,-1.256836,-0.1994656,0.5348855,-0.09526718
3.016,-0.2355957,0.01733398,-1.359863,-0.1456489,0.2330534,-0.1332061
3.038,-0.2402344,-0.00390625,-1.422363,0.0259542,-0.09312977,-0.1807634
3.059,-0.3557129,0.003173828,-1.49292,0.2677863,-0.4629771,-0.231374
3.081,-0.2702637,-0.009277344,-1.165527,0.4729008,-0.8019847,-0.3073282
3.102,-0.2626953,-0.142334,-0.9316406,0.9549619,-0.8834352,-0.3003817
3.123,-0.34375,-0.2573242,-0.7336426,0.9379389,-0.82229,-0.2267939
3.145,-0.3818359,-0.3999023,-0.5800781,0.9884733,-0.6196947,-0.1098473
3.166,-0.3425293,-0.5292969,-0.6533203,1.479313,-0.3746565,0.05984733
3.188,-0.4238281,-0.4584961,-0.8015137,1.793588,-0.2532061,0.260687
3.209,-0.4360352,-0.3483887,-0.902832,1.074122,-0.2399237,0.4271756
