time,X,Y,Z,ROLL,PITCH,YAW
1.298,1.015625,0.314209,-1.000244,-1.703664,-2.501374,2.501298
1.321,0.9841309,0.4301758,-0.309082,-1.891527,-2.501374,2.501298
1.343,0.84375,0.7595215,0.453125,-1.344885,-2.501374,2.300076
1.365,0.5671387,1.14624,0.8679199,-1.157481,-2.501374,1.766489
1.387,0.4240723,1.126953,0.7109375,-1.348473,-2.105802,1.23771
1.408,0.3547363,0.9946289,0.2692871,-1.55458,-1.83374,0.7848855
1.43,0.503418,1.125977,0.3933105,-0.5658779,-1.716183,0.1429771
1.451,0.5285645,0.920166,0.6313477,0.2242748,-1.413664,-0.4217557
1.472,0.5002441,0.4099121,0.6096191,0.2816031,-1.117405,-0.5332825
1.494,0.331543,-0.04248047,0.605957,-0.3846565,-0.9292366,-0.05396947
1.515,0.4177246,0.08837891,0.6975098,-0.6392366,-0.7782443,0.6398473
1.536,0.4150391,0.7932129,0.9909668,-0.8006106,-0.4944275,0.8012214
1.558,0.3181152,0.9787598,1.181152,-0.8542748,-0.0148855,0.4519084
1.579,0.2041016,0.8735352,1.163818,-0.5641222,0.5455725,0.05534351
1.6,0.2734375,0.7260742,0.9108887,-0.07061069,0.8908397,-0.1207634
1.622,0.291748,0.8242188,0.7009277,0.0140458,1.056641,-0.1155725
1.643,0.3217773,1.078125,0.7602539,-0.5061069,1.163053,-0.1119084
1.665,0.3806152,1.098877,0.7438965,-1.049695,1.451756,-0.2578626
1.686,0.4814453,0.907959,0.5385742,-0.949084,1.749924,-0.4325954
1.707,0.4770508,0.5932617,0.590332,-0.7567176,1.983435,-0.3692367
1.729,0.5395508,0.5693359,0.5195313,-0.7270229,2.36145,-0.004122138
1.75,0.7683105,1.04834,0.2775879,-0.9047328,2.501298,0.2857252
1.771,0.8796387,1.491699,0.1481934,-1.225496,2.501298,0.2187786
1.793,1.07666,1.781982,-0.04443359,-1.189466,2.501298,-0.1739695
1.814,1.338379,1.897217,-0.270752,-0.6309161,2.501298,-0.9167175
1.835,1.591064,1.531738,-0.6008301,-0.02916031,2.501298,-1.762366
1.857,1.754883,0.9550781,-1.327148,-0.190916,2.501298,-2.205573
1.878,1.654785,0.597168,-2.0,-0.5855725,2.501298,-2.190992
1.899,1.578613,0.8291016,-2.0,-0.4519084,2.501298,-2.381679
1.921,1.42334,0.6491699,-2.0,-0.3522137,2.501298,-2.501374
