time,X,Y,Z,ROLL,PITCH,YAW
2.59,-0.5146484,-0.5949707,-1.189453,0.3889313,-1.161527,-0.9609924
2.613,-0.5288086,-0.3850098,-1.325684,-0.1884733,-1.074427,-0.5162596
2.635,-0.4621582,-0.1604004,-1.055176,-0.5596183,-1.159389,-0.1189313
2.657,-0.5258789,0.2685547,-0.7702637,-0.4212977,-1.046794,-0.1067176
2.679,-0.513916,0.380127,-0.6669922,-0.2929771,-0.7645802,-0.2729771
2.7,-0.5334473,0.2116699,-0.8713379,-0.5570992,-0.5351908,-0.2651908
2.722,-0.5737305,-0.02661133,-0.8334961,-0.5282443,-0.5251908,-0.1305344
2.743,-0.614502,-0.2116699,-0.6337891,-0.2919084,-0.3980916,0.09320611
2.765,-0.5864258,-0.02050781,-0.4816895,0.02587786,-0.2578626,0.4412214
2.786,-0.5380859,0.4216309,-0.682373,0.004198473,-0.07931298,0.4727481
2.807,-0.6921387,0.5131836,-0.8417969,0.2458779,-0.2118321,0.2924428
2.829,-0.5073242,0.3977051,-0.2092285,1.518321,-0.1209924,0.09412213
2.85,-0.3703613,0.203125,-0.2231445,1.25145,0.4768703,0.1359542
2.871,-0.3557129,0.3125,-1.333252,0.280229,0.610458,0.2675573
2.893,-0.4846191,0.2861328,-1.362305,0.390916,0.1382443,0.2454198
2.914,-0.4904785,0.2165527,-0.9465332,0.9338931,-0.1310687,0.09610687
2.936,-0.5083008,0.05395508,-0.7111816,1.191069,-0.06351146,0.07717557
2.957,-0.4396973,0.09033203,-0.8901367,0.6166412,0.1161832,0.1648092
2.978,-0.4487305,0.03491211,-0.9477539,0.3330534,0.1118321,0.3322137
3.004,-0.5654297,0.03637695,-0.8430176,0.3848092,0.1171756,0.5365649
3.026,-0.4223633,0.06152344,-0.8342285,0.7435878,0.1322901,0.642061
3.047,-0.2658691,0.1936035,-0.7333984,1.577023,0.1377099,0.5092366
3.069,-0.3925781,0.2202148,-0.7412109,1.629618,0.2932825,0.2709924
3.09,-0.4335938,0.078125,-0.920166,1.427404,0.4274809,0.1874046
3.111,-0.4797363,-0.05688477,-1.224854,0.9064885,0.4349618,0.2929008
3.133,-0.3244629,-0.145752,-1.418457,0.4471756,0.1703053,0.429084
3.154,-0.3203125,-0.1318359,-1.2771,0.6270229,-0.1744275,0.4994657
3.175,-0.3791504,-0.004882813,-1.078613,0.557939,-0.329771,0.4354198
3.197,-0.442627,0.04345703,-1.021484,0.1538168,-0.3210687,0.3450382
3.218,-0.470459,0.05273438,-1.049072,0.111603,-0.3377099,0.3115267
