time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.6174316,0.08740234,-0.7004395,-0.008931297,-0.0129771,-0.0148855
1.981,-0.6176758,0.02124023,-0.7587891,0.02984733,0.0003053435,-0.06343512
2.013,-0.6608887,-0.0559082,-0.7700195,0.02175572,-0.0280916,-0.002442748
2.034,-0.6520996,0.02026367,-0.7390137,0.0251145,-0.02648855,0.01648855
2.056,-0.6604004,0.03515625,-0.7329102,0.02916031,0.004503817,0.0003816794
2.077,-0.6604004,-0.008300781,-0.7844238,0.03160305,0.02412214,-0.0006870229
2.098,-0.640625,-0.03979492,-0.8615723,0.01755725,-0.002366412,0.02366412
2.12,-0.6489258,-0.005859375,-0.8798828,0.04,-0.06473283,0.03679389
2.141,-0.635498,0.01220703,-0.7839355,0.02816794,-0.1203053,0.04572519
2.162,-0.6425781,0.01000977,-0.6555176,0.02305344,-0.07374046,0.04389313
2.184,-0.6359863,-0.02441406,-0.6801758,0.04183206,0.02908397,0.05534351
2.205,-0.6362305,0.04785156,-0.8637695,0.05480916,0.01396947,0.06038168
2.227,-0.6459961,0.06811523,-0.8806152,0.08030535,-0.0978626,0.03022901
2.248,-0.6237793,0.04467773,-0.7375488,0.06480916,-0.1069466,0.03748092
2.269,-0.6142578,0.04760742,-0.7070313,0.07488549,-0.06381679,0.04221374
2.291,-0.5976563,0.1049805,-0.7382813,0.04305343,-0.03076336,0.04305343
2.312,-0.5942383,0.1347656,-0.755127,0.03083969,-0.009923664,0.008396947
2.333,-0.5839844,0.09667969,-0.7956543,0.03068702,0.001832061,-0.0361832
2.355,-0.6159668,0.01953125,-0.8525391,0.04748091,-0.0310687,-0.0521374
2.376,-0.619873,0.01806641,-0.800293,0.03633588,-0.1096947,-0.03038168
2.397,-0.6435547,0.03125,-0.5957031,0.04160306,-0.05992366,-0.02908397
2.419,-0.6428223,-0.002685547,-0.6582031,0.0380916,0.1183206,-0.02954198
2.44,-0.6594238,-0.01538086,-0.9750977,0.0348855,0.0961832,-0.03580153
2.462,-0.6638184,-0.0715332,-1.027588,0.05603054,-0.1132824,-0.02770993
2.483,-0.642334,-0.04418945,-0.7705078,0.01335878,-0.2122901,0.01717557
2.504,-0.6523438,0.02197266,-0.5847168,0.01824427,-0.09572519,0.01946565
2.526,-0.6445313,-0.002197266,-0.7045898,0.0429771,0.005267176,0.02022901
2.547,-0.6186523,0.015625,-0.8029785,0.02824428,-0.01335878,0.04335878
2.568,-0.6062012,0.06567383,-0.8161621,0.03122138,-0.05274809,0.03137404
2.59,-0.6062012,0.07348633,-0.7893066,0.02152672,-0.06732824,0.01427481
