time,X,Y,Z,ROLL,PITCH,YAW
1.971,-0.4645996,-0.0144043,-0.6486816,-0.110229,-0.8850382,-0.3245802
1.994,-0.4858398,-0.04443359,-0.3017578,-0.2589313,-0.5338168,-0.3486259
2.016,-0.3383789,-0.1806641,-0.9797363,-0.9336641,-0.3041985,-0.2261832
2.037,-0.4348145,-0.0871582,-0.6589355,-0.8180153,-0.3564122,-0.05977099
2.059,-0.4807129,0.06469727,-0.1699219,-0.3012214,0.309084,-0.01847328
2.08,-0.4943848,0.03442383,-1.343018,-0.1819084,0.160229,0.1225954
2.102,-0.4526367,0.2038574,-0.7214355,0.08374046,-0.01648855,0.1384733
2.123,-0.3642578,0.3515625,-0.9116211,-0.3950381,0.2361832,0.09374045
2.144,-0.3781738,0.3950195,-0.9257813,-0.5651908,0.2400763,0.01526718
2.166,-0.4689941,0.2568359,-0.9440918,0.01480916,0.210229,-0.07221374
2.187,-0.4597168,0.1279297,-0.8991699,0.490687,0.1540458,-0.0229771
2.209,-0.4116211,0.1142578,-0.8208008,0.6033588,0.2169466,0.05717557
2.23,-0.3432617,0.1977539,-0.9851074,0.001450382,0.3250382,0.1484733
2.251,-0.3981934,0.3061523,-1.11792,-0.3678626,0.2261832,0.1677863
2.273,-0.4387207,0.3186035,-0.9394531,-0.1729008,0.1323664,0.1245802
2.294,-0.4316406,0.1928711,-0.8217773,0.08503818,0.1458015,0.1190076
2.315,-0.4343262,0.1503906,-0.7783203,0.4803817,0.1877863,0.1834351
2.337,-0.4038086,0.1867676,-0.8193359,0.8779389,0.2543511,0.2468702
2.358,-0.2407227,0.3308105,-1.087646,0.1707634,0.3065649,0.1974046
2.38,-0.3713379,0.309082,-1.156982,0.1321374,0.1203817,0.1431298
2.401,-0.3496094,0.2570801,-0.9616699,0.2501527,-0.01496183,0.05526717
2.422,-0.4099121,0.1020508,-0.8095703,0.6846565,0.002213741,0.1040458
2.444,-0.2333984,0.2033691,-0.7995605,0.6694656,0.1327481,0.1679389
2.465,-0.2490234,0.260498,-0.8640137,0.6451908,0.2429771,0.08328244
2.486,-0.333252,0.184082,-0.9187012,0.6187023,0.3000763,0.03664122
2.508,-0.2792969,0.1765137,-1.055176,0.6354198,0.2903053,0.009312977
2.529,-0.3200684,0.09106445,-1.176025,0.4625954,0.2133588,0.01954198
2.55,-0.2817383,0.0390625,-1.170654,0.3525954,0.0670229,0.05732824
2.572,-0.3493652,0.01904297,-1.053711,0.5669466,-0.03442748,0.1029008
2.593,-0.2766113,0.1181641,-1.049316,0.4683206,-0.03740458,0.1233588
