time,X,Y,Z,ROLL,PITCH,YAW
2.592,0.7646484,-0.6015625,0.1569824,-0.6721374,-1.978702,-1.442443
2.615,0.8178711,-1.050293,0.5070801,-0.7656488,-1.599695,-1.319771
2.637,0.5014648,-1.352539,0.8266602,-0.2132824,-0.8106107,-0.9785496
2.66,0.4072266,-1.280273,0.3310547,0.5706107,-0.3512214,-0.6935114
2.682,0.0559082,-1.164795,0.2365723,0.6601527,-0.2854962,-0.4187786
2.704,-0.1733398,-1.050781,0.2661133,0.001755725,-0.3165649,0.05641222
2.725,-0.3520508,-0.5446777,0.1379395,0.01458015,-0.3524427,0.2967175
2.746,-0.5107422,-0.3259277,0.4343262,0.3407634,-0.320916,0.158626
2.768,-0.5981445,-0.6259766,0.5476074,-0.35,-0.1140458,0.179084
2.789,-0.6103516,-0.6777344,0.3947754,-0.6619084,0.07877862,0.4224427
2.81,-0.7539063,-0.5712891,-0.0625,0.08007633,0.1558779,0.4438931
2.832,-0.7961426,-0.5456543,-0.1435547,0.5433588,-0.07603054,0.4264122
2.853,-0.8952637,-0.513916,-0.01391602,-0.01862595,-0.2694657,0.6636641
2.875,-0.8088379,-0.104248,-0.07006836,-0.0989313,-0.3120611,0.6738932
2.896,-0.8088379,0.1589355,-0.1831055,0.9040459,-0.2963359,0.2496947
2.917,-0.9333496,-0.236084,-0.09545898,1.400458,-0.3598473,-0.1037405
2.939,-0.8718262,-0.6774902,0.1481934,0.9279389,-0.3249619,0.1320611
2.96,-1.01123,-0.5424805,0.7487793,-0.02541985,0.1718321,0.4681679
2.981,-0.9118652,-0.1647949,-0.5407715,0.2630534,0.1753435,0.3467176
3.004,-0.9616699,-0.1921387,-0.5742188,0.2967175,-0.3440458,0.1861832
3.025,-0.8522949,-0.05419922,-0.3908691,0.1367939,-0.6899237,0.189084
3.047,-0.8342285,-0.1743164,0.4731445,0.1835114,-0.6180153,0.128855
3.068,-0.7590332,-0.1647949,0.6477051,0.1729771,-0.1032824,0.02832061
3.089,-0.6203613,-0.09790039,0.2614746,0.3594656,0.2167176,-0.1943511
3.111,-0.6003418,-0.2648926,-0.2434082,0.6270992,0.1625191,-0.3038931
3.132,-0.5588379,-0.2524414,-0.3486328,0.5554199,-0.1467939,-0.2915267
3.153,-0.3742676,-0.3134766,-0.170166,0.5267176,-0.3229008,-0.2858778
3.175,-0.2736816,-0.4555664,-0.02172852,0.6377099,-0.2801527,-0.2210687
3.196,-0.1437988,-0.4499512,0.2055664,0.3325954,-0.1751908,-0.0751145
3.218,0.02001953,-0.4719238,0.3701172,0.2867176,0.1109924,-0.006717557
