time,X,Y,Z,ROLL,PITCH,YAW
3.234,0.449707,-1.481445,-0.361084,0.4445802,-0.7674809,1.905191
3.257,0.5336914,-1.171875,-0.07324219,0.7229008,-0.7579389,1.992061
3.278,0.5068359,-1.108398,0.006103516,0.9236641,-0.5860305,2.079771
3.301,0.5234375,-0.9714355,-0.03686523,0.8230535,-0.4830534,2.269084
3.322,0.4711914,-0.5600586,0.005126953,0.7041221,-0.4065649,2.329618
3.343,0.3762207,-0.3566895,0.1030273,0.7491603,-0.3315267,2.183282
3.365,0.2836914,-0.3457031,0.1091309,0.9377099,-0.2761069,2.043664
3.386,0.2333984,-0.220459,0.2524414,0.8132061,-0.1506107,2.005038
3.407,0.2131348,-0.1201172,0.3857422,0.6140458,0.09053435,1.943435
3.429,0.1743164,-0.07861328,0.3679199,0.4215267,0.3755725,1.87313
3.45,0.125,0.1105957,0.2451172,0.4437405,0.5267176,1.780687
3.472,0.08886719,0.2214355,0.2277832,0.5539694,0.6580916,1.605267
3.493,0.1791992,0.1721191,0.1279297,0.6486259,0.759084,1.484122
3.514,0.07861328,0.3652344,0.1577148,0.9792367,0.8683206,1.40229
3.536,0.04248047,0.5913086,-0.008300781,1.206641,0.9436642,1.174428
3.557,0.06811523,0.5202637,-0.05029297,1.44145,0.9743511,0.9375573
3.578,0.0690918,0.5339355,0.0234375,1.548321,1.128092,0.848168
3.6,0.08862305,0.862793,-0.1311035,1.736641,1.313206,0.6559542
3.621,0.1103516,1.037109,-0.3532715,1.853969,1.428092,0.2010687
3.642,0.173584,1.032959,-0.519043,1.593588,1.525878,-0.238626
3.664,0.1733398,0.8366699,-0.3828125,1.569389,1.843053,-0.6149618
3.685,0.2922363,0.6818848,-1.083008,1.381679,2.078244,-0.7773283
3.706,0.2824707,1.026611,-1.557861,0.9903816,2.023893,-0.8985497
3.728,0.4423828,1.206055,-1.754395,0.8151909,1.947557,-1.462672
3.749,0.5283203,0.6831055,-2.0,0.77229,1.862443,-1.942977
3.771,0.1230469,0.7358398,-2.0,0.6023664,1.46229,-2.21229
3.792,0.09375,0.3605957,-2.0,0.5174809,0.9979389,-2.501374
3.813,0.1245117,-0.5688477,-2.0,0.2909924,0.7048855,-2.501374
3.835,-0.03442383,-0.6369629,-2.0,-0.1170229,0.1837404,-2.414886
3.856,-0.1645508,-0.3005371,-2.0,-0.06038168,-0.3951145,-2.501374
