time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.6362305,1.592773,-0.5505371,0.4778626,0.01458015,0.8364885
1.319,-0.5961914,1.19751,-0.4750977,0.5892366,0.1027481,0.450229
1.341,-0.5773926,0.878418,-0.4841309,0.6145802,0.2069466,0.358855
1.365,-0.5871582,0.934082,-0.5671387,0.5444274,0.2012214,0.3542748
1.387,-0.5756836,1.037598,-0.4638672,0.3784733,0.1742748,0.1949618
1.408,-0.5078125,0.9733887,-0.362793,0.1752672,0.2137404,-0.04984733
1.43,-0.4887695,0.6748047,-0.4279785,-0.0429771,0.2368702,-0.1173282
1.451,-0.3671875,0.6896973,-0.3833008,-0.0719084,0.2253435,-0.1120611
1.473,-0.2998047,0.770752,-0.1367188,-0.08244275,0.3406107,-0.1934351
1.494,-0.2775879,0.7563477,-0.1381836,-0.09587786,0.5534351,-0.3509923
1.515,-0.2653809,0.8405762,-0.3151855,-0.06351146,0.7087023,-0.489771
1.537,-0.109375,0.951416,-0.4050293,-0.05335878,0.7596946,-0.7648855
1.558,-0.1135254,0.782959,-0.3125,-0.3061832,0.8194656,-0.9740458
1.579,-0.1538086,0.6777344,-0.4121094,-0.6213741,0.9140458,-1.11374
1.601,-0.0546875,0.5615234,-0.4187012,-0.6444275,0.9924427,-1.307863
1.622,0.1687012,0.3496094,-0.3010254,-0.5246565,1.205801,-1.465343
1.644,-0.08789063,0.06469727,-0.4208984,-0.7740458,1.53,-1.399695
1.665,-0.1394043,0.2937012,-1.009277,-0.7565649,1.730458,-1.456183
1.686,0.1335449,0.2902832,-1.343506,-0.3058779,1.735725,-1.831298
1.708,0.2177734,-0.3510742,-1.50293,-0.2915267,1.689466,-1.989695
1.729,-0.2526855,-0.9870605,-1.96167,-0.6077862,1.451679,-1.644046
1.751,-0.2248535,-0.8100586,-2.0,-0.5187786,1.052824,-1.372061
1.772,-0.07202148,-0.8027344,-1.785156,-0.2737405,0.8885496,-1.288931
1.793,-0.2072754,-1.084961,-1.866455,-0.07801527,0.7812214,-1.101985
1.815,-0.4824219,-1.319336,-2.0,0.1855725,0.470458,-0.7078626
1.836,-0.482666,-1.015381,-1.816162,0.438168,0.1151908,-0.3987023
1.857,-0.4343262,-0.7092285,-1.55249,0.4965649,-0.03679389,-0.3369466
1.879,-0.4025879,-0.7873535,-1.369873,0.06618321,-0.1028244,-0.2771756
1.9,-0.3823242,-0.8764648,-1.386719,0.2892366,-0.1855725,-0.02717557
1.921,-0.4372559,-0.7780762,-1.42627,0.549542,-0.4128244,0.2796947
