time,X,Y,Z,ROLL,PITCH,YAW
0.65,-0.5649414,0.203125,-1.033203,1.422595,-2.368931,-2.086718
0.673,-0.2351074,0.03662109,-0.6091309,1.518931,-2.47542,-2.105344
0.695,0.06787109,-0.2841797,-0.1950684,1.438931,-2.348931,-2.07771
0.719,0.2233887,-0.8144531,-0.0534668,1.372061,-2.16687,-1.834733
0.74,0.3046875,-0.9001465,0.1152344,1.37542,-2.001985,-1.427252
0.762,0.4228516,-0.6315918,0.3740234,1.205572,-1.785344,-1.150305
0.783,0.4348145,-0.5646973,0.7609863,0.5867176,-1.36374,-1.057634
0.805,0.3989258,-0.9816895,0.9162598,0.08931297,-0.861374,-0.9065649
0.826,0.3476563,-1.179199,0.7805176,0.04251909,-0.5300763,-0.6716794
0.847,0.3117676,-1.401367,0.8220215,0.2896947,-0.3496183,-0.3951145
0.8690001,0.2390137,-1.488281,1.109375,0.2431298,-0.07152672,-0.0389313
0.89,0.1904297,-1.563477,1.169922,0.1415267,0.3064122,0.3305343
0.912,0.1972656,-1.514893,1.14917,-0.004732824,0.6554198,0.6664886
0.933,0.1293945,-1.39502,1.116943,-0.01824427,0.9758016,0.9183969
0.954,0.02539063,-1.428467,0.9885254,0.04229008,1.245802,1.113359
0.976,-0.06567383,-1.564697,0.7983398,0.1950382,1.45542,1.359924
0.9969999,-0.09741211,-1.567627,0.5778809,0.4127481,1.628321,1.70145
1.018,-0.1589355,-1.328613,0.3117676,0.5045801,1.798473,1.998473
1.04,-0.2214355,-1.2854,-0.0637207,0.719771,1.849389,2.193435
1.061,-0.1879883,-1.258301,-0.4697266,0.9954962,1.779847,2.485115
1.082,-0.07177734,-0.9592285,-0.5092773,1.081756,1.746183,2.501298
1.104,0.1523438,-0.2666016,-0.5219727,0.7255725,1.919237,2.501298
1.125,0.2817383,0.5107422,-0.9660645,0.4653435,2.020229,2.501298
1.146,0.2880859,0.9643555,-1.39624,0.359313,1.837481,2.501298
1.168,0.2375488,1.150635,-1.521973,0.2492366,1.535878,2.501298
1.189,0.2441406,1.747314,-1.464844,0.0778626,1.168321,2.246107
1.211,0.2243652,1.929688,-1.186279,-0.1241985,0.8918321,1.648473
1.232,0.1730957,1.830811,-1.061279,0.03908397,0.6858015,1.069618
1.253,0.1821289,1.89917,-1.09375,0.06412214,0.4464122,0.5767939
1.275,0.1386719,1.890625,-0.9311523,0.08312977,0.2651908,0.04145038
