time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.6555176,-0.06298828,-0.7766113,0.02900764,-0.04183206,-0.007022901
1.978,-0.6516113,0.02270508,-0.7570801,-0.01625954,-0.06755725,0.01885496
2.011,-0.6657715,-0.04614258,-0.7827148,0.05267176,-0.03984733,-0.02030534
2.032,-0.6513672,-0.04736328,-0.7590332,-0.006335878,-0.08167939,0.02183206
2.054,-0.6665039,-0.02075195,-0.7346191,0.01977099,-0.04412213,0.01145038
2.075,-0.6525879,0.06176758,-0.814209,-0.0670229,-0.1124427,0.008320611
2.096,-0.6462402,0.06005859,-0.7526855,-0.1058015,-0.1134351,-0.04236641
2.118,-0.6599121,-0.1230469,-0.7028809,-0.08801526,-0.1266412,-0.009465649
2.139,-0.6601563,0.01513672,-0.6594238,-0.07007634,-0.07488549,0.07519084
2.16,-0.6430664,0.1398926,-0.7338867,0.0361832,-0.04358778,-0.01954198
2.182,-0.6601563,0.001220703,-0.7397461,0.0289313,-0.03549618,-0.07274809
2.203,-0.6535645,-0.07275391,-0.7502441,-0.03709924,-0.03954199,-0.03374046
2.224,-0.657959,-0.04833984,-0.7746582,-0.04160306,-0.05198473,0.001603054
2.246,-0.6696777,-0.02661133,-0.7304688,-0.06213741,-0.09030534,0.01748092
2.267,-0.6811523,0.015625,-0.7006836,-0.03854962,-0.05465649,0.002519084
2.289,-0.6540527,0.01416016,-0.729248,-0.06793893,-0.0540458,0.003206107
2.31,-0.6420898,0.02539063,-0.7441406,-0.06183207,-0.04656488,0.02175572
2.331,-0.6813965,-0.002685547,-0.6674805,-0.05229008,-0.04709924,0.007633588
2.353,-0.65625,-0.0002441406,-0.8837891,-0.1559542,-0.0478626,-0.005496183
2.374,-0.6552734,-0.05908203,-0.8884277,-0.3963359,-0.2287786,0.02832061
2.395,-0.5822754,-0.07519531,-0.3703613,-0.7461069,-0.1801527,0.1345038
2.417,-0.6784668,0.1472168,-0.3041992,-0.5190076,0.2315267,0.1389313
2.438,-0.6315918,0.3435059,-0.7612305,-0.1487023,0.3319847,0.001984733
2.459,-0.6862793,0.2548828,-0.9804688,0.1742748,0.1806107,-0.2564886
2.481,-0.6972656,-0.4018555,-0.8991699,0.1032061,0.006564885,-0.007251909
2.502,-0.6911621,0.1523438,-0.7546387,0.1994656,-0.003740458,0.160229
2.523,-0.6865234,0.2785645,-0.6418457,0.3598473,0.02908397,-0.03496183
2.545,-0.6582031,0.09033203,-0.7033691,0.3840458,0.1841985,-0.1412214
2.566,-0.6464844,-0.0793457,-0.854248,0.1438931,0.1554198,-0.08694656
2.587,-0.6394043,-0.07397461,-0.901123,0.07458015,0.06656489,-0.01755725
