time,X,Y,Z,ROLL,PITCH,YAW
2.591,-0.1271973,-0.4050293,0.3356934,-0.3035878,-0.4525191,-0.1240458
2.614,-0.1611328,-0.440918,0.2456055,-0.5931297,-0.3680153,-0.1879389
2.636,-0.4326172,-0.628418,0.2368164,-0.5634351,-0.3535115,-0.3080916
2.659,-0.4404297,-0.8376465,0.5410156,0.3148855,-0.2818321,-0.3803817
2.681,-0.6672363,-1.213379,0.5991211,0.01557252,0.2074046,-0.1743511
2.702,-0.7963867,-0.9655762,-0.2277832,-0.2872519,0.3454199,0.3680916
2.723,-0.6586914,-0.05029297,-0.4953613,-0.39,-0.01671756,0.3248092
2.745,-0.6091309,-0.01538086,-0.09082031,-0.3225191,-0.2570229,-0.1258779
2.766,-0.7194824,-0.2956543,0.1965332,-0.2370229,-0.1532061,-0.3947328
2.787,-0.7717285,-0.5395508,0.1550293,-0.1714504,0.05770993,-0.4445038
2.809,-0.8444824,-0.6762695,-0.1762695,-0.08832062,0.2060305,-0.3505343
2.83,-0.7983398,-0.5769043,-0.6826172,-0.5719084,0.07961832,-0.2275573
2.851,-0.7768555,-0.4333496,-0.6645508,-0.608855,-0.281374,-0.2454198
2.873,-0.7426758,-0.4450684,-0.3208008,-0.8335114,-0.5012977,-0.2864122
2.894,-0.782959,-0.5131836,0.03857422,-0.7744275,-0.4046565,-0.3456489
2.916,-0.8259277,-0.6867676,0.1201172,-0.3874046,-0.2380916,-0.3480153
2.937,-0.793457,-0.8144531,0.1669922,-0.1233588,-0.0319084,-0.1815267
2.958,-0.857666,-0.8652344,-0.4331055,-0.2212214,-0.06564885,0.03274809
2.98,-0.7731934,-0.715332,-0.07055664,0.1480153,-0.1832825,0.1147328
3.004,-0.703125,-0.7207031,0.128418,-0.01534351,0.08572519,0.1914504
3.025,-0.7392578,-0.6394043,-0.2050781,-0.2303817,0.1915267,0.280229
3.047,-0.6452637,-0.5310059,-0.3410645,-0.3455725,0.07564885,0.2817557
3.068,-0.6694336,-0.5646973,-0.2912598,-0.258397,-0.03305343,0.2077099
3.089,-0.5742188,-0.6679688,-0.2084961,0.01763359,-0.08603054,0.2020611
3.111,-0.4799805,-0.6652832,-0.230957,0.1690076,-0.0859542,0.3105344
3.132,-0.401123,-0.5437012,-0.3251953,0.0678626,-0.09679389,0.480458
3.154,-0.3432617,-0.3430176,-0.3823242,-0.006259542,-0.1596947,0.578397
3.175,-0.2043457,-0.3417969,-0.3049316,0.1222901,-0.1949618,0.5954198
3.196,-0.04492188,-0.2148438,-0.2219238,0.2374809,-0.1433588,0.658855
3.218,0.0847168,0.07543945,-0.2836914,0.2871756,-0.1365649,0.5567939
