time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.1862793,0.9284668,-0.3203125,0.3382443,0.3027481,-0.2349618
0.681,-0.08642578,0.9504395,-0.230957,0.3059542,0.4658779,-0.4708397
0.703,0.02709961,1.062988,-0.2390137,0.3354962,0.6954198,-0.790687
0.728,0.0847168,0.9567871,-0.3508301,0.4667939,0.8224428,-1.103588
0.75,0.09057617,0.8271484,-0.4929199,0.6077099,0.8546565,-1.301908
0.771,0.1479492,0.7871094,-0.515625,0.7570992,0.8606107,-1.517023
0.793,0.1018066,0.3947754,-0.7543945,0.9333588,0.8896183,-1.735343
0.814,0.05957031,-0.05126953,-1.083252,1.013817,0.787939,-1.762672
0.8349999,-0.03344727,-0.3818359,-1.364746,1.063664,0.5849618,-1.69229
0.857,-0.2033691,-1.033447,-1.589355,1.104809,0.2954962,-1.465496
0.8780001,-0.3129883,-0.9306641,-1.539551,0.6547328,0.1132061,-1.245191
0.899,-0.4206543,-0.9594727,-1.326904,0.2232061,0.189313,-1.324809
0.921,-0.4858398,-1.330566,-1.394531,0.09938931,0.3098473,-1.120458
0.942,-0.4125977,-1.064209,-1.3479,-0.1335114,0.28,-0.9092367
0.963,-0.3552246,-1.081543,-1.193359,-0.2374809,0.3049618,-0.850458
0.985,-0.3710938,-1.307373,-1.262207,-0.0461832,0.2226718,-0.5182443
1.006,-0.2897949,-1.14209,-1.129639,0.06068702,0.09816794,-0.1903053
1.027,-0.2312012,-0.9440918,-0.9213867,-0.03374046,0.1620611,-0.0929771
1.049,-0.2207031,-1.098877,-0.965332,-0.04732824,0.2335114,0.03091603
1.07,-0.2011719,-1.193848,-0.9858398,-0.01992366,0.1976336,0.2992367
1.092,-0.1447754,-1.063721,-0.8764648,-0.1441221,0.2169466,0.5274809
1.113,-0.1242676,-1.033691,-0.8112793,-0.3332824,0.329542,0.6451908
1.134,-0.1037598,-1.21582,-0.911377,-0.3580916,0.3851908,0.8966412
1.156,-0.005126953,-1.13623,-0.9682617,-0.3855725,0.3249619,1.226412
1.177,0.05664063,-1.063477,-0.9221191,-0.4152672,0.258168,1.518626
1.198,0.1623535,-0.8847656,-0.8894043,-0.4329771,0.220458,1.756794
1.22,0.197998,-0.6359863,-0.8869629,-0.5448092,0.2631298,1.900458
1.241,0.2419434,-0.348877,-0.9145508,-0.708397,0.358855,1.928015
1.263,0.3178711,-0.08886719,-1.006348,-0.7515267,0.390229,1.942061
1.284,0.4436035,0.2746582,-1.102295,-0.7029771,0.3378626,1.923435
