time,X,Y,Z,ROLL,PITCH,YAW
1.948,-0.1950684,1.06543,-0.7885742,0.4733588,0.8783969,0.01427481
1.971,-0.2521973,1.214355,-0.5703125,0.2163359,1.082672,-0.1969466
1.992,-0.1274414,0.7446289,-1.031738,0.3709924,1.215725,-0.2996947
2.015,-0.0222168,0.7263184,-1.386719,0.7063359,0.850916,-0.2228244
2.036,-0.1206055,1.07959,-1.02832,0.5939694,0.5492367,-0.3288549
2.058,-0.1936035,1.074707,-0.7314453,0.3487023,0.6764886,-0.5896183
2.079,-0.161377,0.6894531,-0.8613281,0.2941221,0.8474809,-0.6938168
2.1,-0.1135254,0.6728516,-1.076172,0.4484733,0.790687,-0.5960305
2.122,-0.1369629,0.9240723,-0.9570313,0.4803817,0.6344275,-0.7114504
2.143,-0.3581543,0.8935547,-0.5598145,0.2983206,0.8105344,-0.9336641
2.165,-0.277832,0.4379883,-0.7504883,0.2738168,1.148321,-0.9941985
2.186,-0.1306152,0.07202148,-1.162354,0.2232824,1.183053,-0.7184732
2.207,-0.2302246,0.498291,-1.294434,0.1566412,1.05084,-0.5240458
2.229,-0.2858887,0.6955566,-1.363037,0.03167939,0.9288549,-0.6863358
2.25,-0.236084,0.6113281,-1.580811,0.2587786,0.6645038,-0.8621374
2.271,-0.0925293,0.3322754,-1.588135,0.3160305,0.2363359,-0.890229
2.293,-0.111084,0.3525391,-1.123779,0.2643512,-0.0121374,-0.8475573
2.314,-0.2299805,0.4023438,-0.7895508,0.1817557,0.1244275,-0.8745038
2.335,-0.1889648,0.2297363,-0.8513184,0.1625191,0.3539695,-0.9122901
2.357,-0.1096191,0.130127,-1.053467,0.2214504,0.3729007,-0.8087787
2.378,-0.112793,0.2758789,-1.00293,0.1054962,0.3326718,-0.7021374
2.4,-0.2080078,0.565918,-0.9890137,0.08198473,0.3535878,-0.8294657
2.421,-0.1237793,0.6696777,-1.063477,0.1169466,0.2967939,-1.116412
2.442,-0.06933594,0.3867188,-0.9729004,0.06419847,0.2293893,-1.347939
2.464,-0.08959961,0.05688477,-1.044189,-0.1024428,0.2512214,-1.265496
2.485,-0.1877441,-0.01391602,-1.137939,-0.4250381,0.209542,-1.072137
2.506,-0.1604004,0.190918,-1.241455,-0.4854962,0.09022901,-0.9593893
2.528,-0.1845703,0.4296875,-1.131104,-0.6053435,-0.05923664,-1.01542
2.549,-0.2722168,0.123291,-1.078369,-0.5377862,-0.09946565,-1.029466
2.57,-0.2961426,-0.06933594,-1.050537,-0.4581679,-0.1363359,-0.8032825
