time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.3898926,-0.04272461,-1.018799,0.7461069,0.9007633,-1.528168
1.32,-0.5512695,0.2285156,-0.8935547,0.3481679,0.7745038,-1.34687
1.342,-0.3891602,0.3662109,-1.056152,0.3226717,0.7405344,-1.660229
1.366,-0.2529297,-0.09765625,-1.179688,0.4803817,0.6060305,-1.76626
1.387,-0.423584,-0.2429199,-0.9321289,0.8996183,0.5526717,-1.707557
1.408,-0.623291,-0.4589844,-0.8413086,0.9293893,0.6534351,-1.741985
1.43,-0.7255859,-0.8903809,-1.086182,0.6538931,0.6673283,-1.478702
1.451,-0.7158203,-0.480957,-1.145264,0.5586259,0.5508397,-1.110153
1.472,-0.7287598,-0.02783203,-1.220215,0.5765649,0.3930534,-1.268168
1.494,-0.8630371,-0.5297852,-1.233643,0.7256489,0.2329008,-1.372748
1.515,-1.046875,-0.8154297,-1.081787,0.4760305,0.08,-1.074046
1.537,-1.11377,0.046875,-1.080811,-0.03496183,0.02015267,-0.9674809
1.558,-1.217285,-0.1147461,-1.275391,-0.169084,-0.1072519,-1.370458
1.579,-1.131836,-0.9150391,-1.620361,0.1670229,-0.3047328,-1.437786
1.601,-0.9804688,-0.8972168,-1.888428,0.3175572,-0.7058778,-1.091603
1.622,-0.8203125,-0.5,-1.839111,0.321145,-1.214733,-0.9954962
1.644,-0.7368164,-0.3972168,-1.779053,-0.1144275,-1.679847,-0.9977863
1.665,-0.6037598,-0.4160156,-1.353027,0.2248855,-1.960153,-1.124733
1.686,-0.5241699,-0.5410156,-1.093506,0.249771,-2.00916,-1.151985
1.708,-0.4123535,-0.447998,-0.9035645,0.3491603,-2.038321,-1.175191
1.729,-0.3671875,-0.331543,-0.7231445,0.04755725,-2.003435,-1.303664
1.751,-0.251709,-0.5800781,-0.6020508,0.2305343,-1.905038,-1.495573
1.772,-0.1608887,-0.935791,-0.6191406,0.4363359,-1.829542,-1.459313
1.793,-0.1291504,-1.200928,-0.6257324,0.2677863,-1.855954,-1.23542
1.815,-0.0715332,-1.314941,-0.5859375,0.04030534,-1.93313,-0.9793893
1.836,0.0390625,-1.353027,-0.1323242,0.1181679,-1.810458,-0.7116794
1.857,0.06079102,-1.282959,0.09179688,0.4505343,-1.465649,-0.4754962
1.879,0.0007324219,-1.338623,-0.0009765625,0.5685496,-1.170992,-0.2212214
1.9,-0.05859375,-1.339844,0.1557617,0.2916794,-0.9654962,0.1090076
1.922,-0.1069336,-1.141357,0.2922363,0.3971756,-0.6003053,0.310687
